rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.02264761391210569,0.004316158618829242,0.015637638177406307,0.006414361899564244,9.818891470118287e-31,4.809838370114657e-31,8.498124643662265e-32,3.5840725288332966e-32,0.2526454031467438,0.49433401226997375,0.33438998460769653,AHVZ5DAFBNQRU3JE6OXUOCXFSM6A,15
0.02886002886002886,0.0021660649819494585,0.018037518037518036,0.008500735463643267,2.1060364618966294e-21,7.491227949786646e-22,1.4466661874476258e-22,6.377122332943239e-23,0.24821940064430237,0.4524334967136383,0.3205660581588745,AEI6CUI246WIVKAQC3FYDOB5HTJQ,13
0.04419191919191919,0.0050568900126422255,0.02398989898989899,0.009870428197121424,1.346658796999608e-14,4.128831450280123e-15,1.760065924414716e-15,6.479493395297897e-16,0.263823002576828,0.4454554319381714,0.3313829302787781,AFMHDKSFQUYEFQFYNJILE4JQJQAA,17
0.020792722547108514,0.0019499512512187193,0.01267056530214425,0.00493485865817428,1.0434848494644844e-38,3.8947342654206706e-39,1.4068031501489524e-39,4.76665107518098e-40,0.25410228967666626,0.4647442102432251,0.32856127619743347,AEG2MF2H6736V3XILN72GC4FHNHQ,16
0.041065967671472255,0.006121556624398776,0.020969855832241154,0.010197805043866748,6.406626635384568e-17,2.5130374497347234e-17,1.2161401554823892e-17,7.134200281459177e-18,0.25106513500213623,0.47586047649383545,0.3287048041820526,AGCLWH5GAJZSGG6Q7RPPEUPS5PQQ,13
0.028237192416296894,0.006459426725878079,0.016942315449778138,0.008939154506002729,1.84125974314333e-19,7.948454277281225e-20,4.546802965187899e-20,3.1165920377433614e-20,0.23602542281150818,0.4262928068637848,0.3038296103477478,AH3TBMSBRGE5SFO6HVYPVAR6PV3Q,10
0.06584992343032159,0.007668711656441717,0.03828483920367535,0.014612387202625103,6.372229646917848e-11,9.887038267064648e-12,2.475190605887641e-12,1.2419573963177956e-12,0.2445259690284729,0.43236976861953735,0.31238383054733276,AHI7PICFVKIYZ5XSLKXEVGYHPEOA,11
0.03791469194312796,0.007125890736342042,0.02843601895734597,0.007369848475915335,1.4733108321943943e-09,1.0745223600589566e-10,4.5054424928530584e-11,2.925312236443273e-11,0.30763310194015503,0.36818623542785645,0.33519691228866577,AH4RA2BU3VFZKRQJCGGSJPHRDFKQ,18
0.06427915518824609,0.0036798528058877636,0.031221303948576678,0.016201492101068957,1.2584557486852544e-09,3.7043508627417267e-10,7.959367610829019e-11,3.699657396995893e-11,0.2664222717285156,0.3899356722831726,0.3165576159954071,AH5CKMOOBNMQPH7J66W73SX73EIQ,13
0.03172978505629478,0.0020491803278688526,0.022517911975435005,0.007950931394820537,5.3420775042376964e-17,1.3882462014451426e-17,3.2779398193685125e-18,1.5981086392407376e-18,0.23898383975028992,0.4059196412563324,0.300845742225647,AH6ZSOQGODHAXICPNAFZVP3QQWTA,10
0.05625,0.0012515644555694619,0.02875,0.013509456619633743,3.858167351024394e-12,9.596080875611192e-13,1.9489781482039463e-13,8.80668460056236e-14,0.2643621563911438,0.4371424913406372,0.32947444915771484,AHJ5TFM6ZND5IW63763B63LOXRTA,17
0.08541973490427099,0.0,0.053019145802650956,0.01850872554204125,2.13120928441258e-06,1.1618778029202557e-07,4.4211694168715425e-08,2.734555452393778e-08,0.2559034824371338,0.3610830307006836,0.2995281219482422,AFFH5QKBOZANHO4ZZ7OKL7JFXFUA,12
0.059743954480796585,0.0,0.034139402560455195,0.016946047448932855,3.410110840825797e-07,6.37187155044343e-08,1.6979340457402277e-08,8.79287381747953e-09,0.24060586094856262,0.3715956211090088,0.2920871376991272,AF5DJPYUB3KDNKJN6V6FLQQ4BIKQ,10
0.08088235294117646,0.007366482504604051,0.042279411764705885,0.016731401254855092,3.978716578690838e-09,1.6330137100443763e-09,6.08985779386538e-10,2.0970192656770088e-10,0.2560785412788391,0.4421314001083374,0.3243161141872406,AHRSHGOFJZY7NIT7VA7G2SL52PBQ,10
0.059058260175578615,0.004796163069544365,0.0335195530726257,0.012858459896161871,5.629153234052447e-13,2.0027628427017324e-13,3.868528833909408e-14,1.7057090905027245e-14,0.2617381811141968,0.42112141847610474,0.32282933592796326,AG3XVMSR63FRTMHFIACPDO7OYZDA,14
0.03972868217054264,0.003879728419010669,0.024224806201550386,0.011104837191793712,2.6388636501299776e-15,7.179530594510884e-16,1.5030560430614807e-16,6.897626049875109e-17,0.2584019899368286,0.43944212794303894,0.32543861865997314,AGQFGXUGFSZHNRQGP7J24RVSLZSA,9
0.01751563896336014,0.002145539066690506,0.013226094727435208,0.004590116904539913,1.5369511215152093e-41,6.168039619793899e-42,1.1085157077927386e-42,4.714166570349179e-43,0.24866175651550293,0.483056902885437,0.3283168375492096,AHC3EGBHRNAAZUIUL4KXRBY2K3DA,13
0.0523038605230386,0.004993757802746566,0.027397260273972605,0.013133805619676827,2.5093655045271478e-08,1.597075204628702e-09,6.403587445126061e-10,4.0679284213409164e-10,0.24111896753311157,0.37245118618011475,0.2927294969558716,AGPQT5YOVN2ITNJWI52KECJ7DIFA,10
0.04590818363273454,0.002997002997002997,0.028942115768463075,0.011843733427611807,1.302962903553545e-14,4.183784088662834e-15,7.803825374361849e-16,3.3792912199617762e-16,0.2808300852775574,0.48115262389183044,0.3546593487262726,AGLOC3QLBNOCZA4UXSS2SQB7YRJA,15
0.013069139966273189,0.00042176296921130323,0.00927487352445194,0.0034510811973388917,7.034674781128537e-48,2.72975119804414e-48,5.854038980730194e-49,2.722367127436791e-49,0.23807965219020844,0.4578874409198761,0.31327253580093384,AH2GIZ4UO6IC4FVDIPHX5RL5NUMA,19
0.04147465437788018,0.002767527675276753,0.027649769585253454,0.011863532806486334,6.472390188288807e-15,1.919417446182352e-15,3.7569795375804835e-16,1.666973615275391e-16,0.28299349546432495,0.46493589878082275,0.3518349230289459,AGIFTJN3ZPLCLP247OUNGV27CASQ,10
0.02696078431372549,0.0018393623543838133,0.015318627450980393,0.007914296201137823,9.444835681919376e-23,3.315777317178671e-23,6.3719736772575995e-24,2.8008642593286325e-24,0.2553457021713257,0.46419963240623474,0.32946187257766724,AE7L6TFFDGW4ABGV4TQ4ZBOABXTQ,17
0.02383485848052777,0.0017032148179689163,0.014471164077463291,0.006519130728366054,8.402357750446858e-31,3.5143353753401057e-31,5.885835045573235e-32,2.4153336754766185e-32,0.2591828405857086,0.47789615392684937,0.3360901176929474,AHEZUFIDZRXNS37IUEV55HH4I2XQ,12
0.019434247462751023,0.002160293799956794,0.011660548477650615,0.0057037557037557035,5.450110830564052e-34,2.1934601162796214e-34,8.130917596434463e-35,2.792609380121711e-35,0.2612057328224182,0.48831087350845337,0.3403516411781311,AG6O4ZXUWRZSOAHFVPCLYDIEH4VQ,12
0.03278688524590164,0.006014215418261345,0.022404371584699455,0.008991097651508583,1.6637282816128537e-22,8.291322314880411e-23,3.3695516030985823e-23,1.0183358881044046e-23,0.274816632270813,0.5044678449630737,0.3558037281036377,AFTYPIHMAGINALLTDJ7YO4DH46GQ,13
0.05390835579514825,0.0054005400540054005,0.03593890386343216,0.009938278062558845,8.98888397520471e-12,2.260882037524839e-12,5.279201340228524e-13,2.55895202980072e-13,0.2520827651023865,0.37441232800483704,0.30130448937416077,AFAWKIRFIPP6GBID57U75SEEM3RQ,15
0.03241719520789288,0.0021156558533145277,0.021846370683579985,0.009984142831972747,1.6144444047693044e-17,4.1901321031351165e-18,8.631866467391529e-19,3.9281869656695185e-19,0.2661740779876709,0.4428417384624481,0.3324974775314331,AHPCCNVDHVCOZVVA5JHJOFSWBO2A,19
0.026119402985074626,0.0,0.01417910447761194,0.006433926373503413,1.5316232470018035e-24,3.797056427751893e-25,8.829216972504564e-26,4.272892787336805e-26,0.25547072291374207,0.46023112535476685,0.3285602331161499,AHIRQ3ETS7PQVIJSRBSYH4VZJYZQ,10
0.043181818181818175,0.0,0.024999999999999998,0.010224295482139432,1.6272045918521253e-11,1.0806939439626213e-12,4.397808314084283e-13,2.8158635920081127e-13,0.23520493507385254,0.35986101627349854,0.28447631001472473,AHDCJCKC5ECOHFMIOJOUG6NRHO6A,19
0.05420054200542005,0.0018099547511312216,0.03432700993676603,0.01266891891891892,9.270523576683472e-10,3.2460783509233693e-10,6.715796277300269e-11,3.063632389713978e-11,0.2636609673500061,0.4281140863895416,0.32634010910987854,AGPDW5HSFTO7BJEFBPGZXL4BHIXQ,11
0.02711076684740511,0.0007751937984496123,0.015491866769945777,0.00783189502305237,1.3147377897255647e-19,4.928476166029041e-20,9.684124793135457e-21,4.3056084625503976e-21,0.2633395791053772,0.4439539313316345,0.33058592677116394,AECJLN2HRARBOFLYJQSJWLLAPSSQ,14
0.0695134061569017,0.005970149253731343,0.041708043694141016,0.01687816465587298,7.734264253603732e-09,2.156600903059818e-09,9.8041812249307e-10,3.7275091046602627e-10,0.23988789319992065,0.40621301531791687,0.3016420006752014,AGSXMEZIODYAY23IPWMVZBEBSNYA,15
0.02435026925778506,0.0023424689622862497,0.017794427534535237,0.006345299671198108,6.2460969350365184e-27,2.637805457192787e-27,9.54820149055982e-28,3.2391776096310612e-28,0.28778159618377686,0.49695831537246704,0.36449137330055237,AHA5VZQKVUKTVMK7HZDKMWEEVUWQ,19
0.05375347544022242,0.0,0.029657089898053754,0.011648546705125362,3.035572634928711e-10,5.3135295554412023e-11,1.3847820497665384e-11,7.089366380060472e-12,0.24787044525146484,0.375629723072052,0.2986607253551483,AH6BYWMF6MTDCEZTEDMQ2JMF35GA,12
0.017611447440836543,0.0030278007156619878,0.011557512383048982,0.004241910071506484,1.5178224138248308e-46,7.370674462098004e-47,2.412357172010656e-47,7.78184505948324e-48,0.26158407330513,0.5210931301116943,0.3483164608478546,AGEGRCKAVOOM2RWMHNQZATHZTUXA,19
0.05491329479768786,0.008683068017366135,0.034682080924855495,0.014162673999791955,8.406592456630033e-11,3.35874504039571e-11,1.9706931878692127e-11,1.3678242999855392e-11,0.24432802200317383,0.436406672000885,0.3132685124874115,AFE6GGQKQYMXLI6MOVC3ZCVE7J3Q,11
0.05144694533762058,0.00322061191626409,0.02572347266881029,0.013337517652596892,1.2781430982335702e-11,3.118570852005878e-12,7.208181976458085e-13,3.476106021705495e-13,0.23793932795524597,0.3967287540435791,0.2974700331687927,AH3HGJJWTN4OO2W2L62TZ4TSVDIA,12
0.024870466321243522,0.0015552099533437016,0.012953367875647668,0.0069217216209413535,2.808675634550949e-25,7.134455701693352e-26,1.4594492314410137e-26,6.619158582855187e-27,0.27551335096359253,0.4896772503852844,0.35262489318847656,AGLHRQLAWKWQKEF6VRO2Y3MRS4JQ,12
0.07830342577487764,0.019639934533551555,0.048939641109298535,0.019013755800225147,1.2549403622251252e-06,6.815421785316332e-07,5.301956211608179e-07,4.480777503508783e-07,0.24867235124111176,0.34791481494903564,0.2900390625,AEB5VVZ76YLTITHWBJJB2YURVHRA,12
0.02635764598954783,0.00272789270288702,0.014087707339241081,0.0071178308540079055,1.811621393851164e-27,6.069785680195449e-28,1.080583700413323e-28,4.5712802480688956e-29,0.2586379051208496,0.4842563271522522,0.3371867537498474,AHBHQ7IK4QHRYI3OHC7PLSQLXPOQ,12
0.06330935251798561,0.004322766570605187,0.03597122302158273,0.014653709702298314,3.789493514457844e-12,6.10585350925326e-13,1.5486588187387265e-13,7.824265101373588e-14,0.25357192754745483,0.4504642188549042,0.3244864344596863,AEVYTABNN6VJ36ZMS6KEOQPMXU6Q,12
0.022829678582156804,0.003606853020739405,0.01321718233703815,0.006206139303957607,7.954576546822426e-26,4.05336963501412e-26,7.004762593948641e-27,2.921345988976898e-27,0.2385607808828354,0.45982828736305237,0.31414294242858887,AFHWDGNMBPRUWUXL7MFZXFVZJYOA,12
0.05896805896805897,0.004922067268252665,0.036036036036036036,0.015206041867301939,4.034451584532284e-10,1.0587689583464667e-10,4.715952099157283e-11,1.7744634703486713e-11,0.2761097550392151,0.4354442358016968,0.33793753385543823,AFG6YUTVUIWYABWPLEA5E5C5XDOQ,17
0.08141592920353981,0.003552397868561278,0.04247787610619469,0.019762845849802365,2.6375179797995646e-06,1.585800437021165e-07,6.237958949976212e-08,3.924535483471411e-08,0.23579221963882446,0.37510573863983154,0.28956395387649536,AHO5LLQVEX4GXSL7C6RTDQGUIFLQ,10
0.05385329619312906,0.007441860465116278,0.031569173630454965,0.014268457494395414,7.2198429836426845e-12,2.2265777532557065e-12,1.0481277294464924e-12,4.0589239206528373e-13,0.2465735375881195,0.4012344181537628,0.3054417371749878,AFVWIYJTNBHM7VTTE3XRWDTGW7BA,17
0.03224699828473413,0.0013731548232063164,0.01783876500857633,0.009001032905415375,1.0004545047984292e-20,2.723099804751231e-21,5.7033870387449585e-22,2.618488127699666e-22,0.2607894837856293,0.509185791015625,0.34492093324661255,AHY3TOE6KKKYUO62CPOALPJJPUAA,10
0.05322580645161291,0.001615508885298869,0.03064516129032258,0.012054120541205412,2.8216242827383008e-12,1.475702860102593e-13,5.540984184933014e-14,3.4057527406573495e-14,0.2605007588863373,0.4095965027809143,0.3184618353843689,AGXEIAHTFLXUOC574S3JO3UAOQFA,13
0.03821102909248806,0.008691873098652759,0.028658271819366046,0.010681889818933213,1.5474150370335143e-16,6.884761726783465e-17,1.177466767058137e-17,4.884035689061129e-18,0.2742651700973511,0.4730908274650574,0.34723034501075745,AH36C2YF45UIU7MKNJLFMM3BDVEA,10
0.03519577650681918,0.0035226772346983706,0.02375714914210295,0.008694870668789056,4.935364517034829e-20,1.756665259986292e-20,7.313499296073276e-21,2.6628145445892235e-21,0.2644689679145813,0.4922647774219513,0.34408074617385864,AGR7LJBMVP7COJ75OZHJKNBHH7FA,12
0.028669367404175753,0.0018709073900841906,0.01558117793705204,0.008390816259391342,3.390258531127475e-23,1.2181079148597601e-23,2.2203534259749622e-24,9.506729477639247e-25,0.27646997570991516,0.47296756505966187,0.3489585518836975,AHO3MKA5CKJZ3C3EVDELHB5M7VNQ,15
0.020035061357375407,0.0,0.01252191334835963,0.005314706552273935,9.38803829222839e-33,1.5532459668887144e-33,3.9749346028547854e-34,2.017409900106005e-34,0.2648732364177704,0.48359712958335876,0.34227657318115234,AF25FDK4Y2VBP3UX5PKPEZ5SIE3Q,17
0.07039337474120083,0.00691085003455425,0.03864734299516908,0.01697522677842024,4.67610322243373e-10,1.677064015741008e-10,6.251061608969817e-11,2.1519373770161522e-11,0.27979207038879395,0.48374736309051514,0.35452961921691895,AEG2W62TN7YK2NKVJADWTCHGMSZQ,11
0.08823529411764705,0.012285012285012286,0.0392156862745098,0.021693588207907715,7.388974252161561e-08,2.6273677782936605e-08,5.4636983195795205e-09,2.498846126354528e-09,0.259655237197876,0.4048699736595154,0.31639614701271057,AEO7MLPRG7JDGQ66CXV6SOSJRBOA,12
0.07017543859649122,0.0065934065934065925,0.043859649122807015,0.020156957987190922,3.524837078836146e-08,1.0534759704510519e-08,2.276203507086517e-09,1.061377896799475e-09,0.26545023918151855,0.4429665207862854,0.33196720480918884,AG2LZSJSXLJYLU4OCMPN3DZG3T5Q,10
0.0664819944598338,0.005555555555555556,0.03878116343490305,0.016499174082165502,1.4326118294604773e-06,3.9195432639134895e-07,9.407185135092143e-08,4.620968750987666e-08,0.24308529496192932,0.3804706335067749,0.2966432273387909,AGTHRYZD7JGDBRCNTOGVSKZ3Y5IQ,11
0.013304822998336897,0.0019015925837889231,0.008553100498930863,0.003423856493779581,4.371382006259263e-49,1.9729597388991576e-49,3.889916304178335e-50,1.735479170950741e-50,0.22314101457595825,0.4498279392719269,0.2983051836490631,AE62UN4Q5JNY6V3J6BOXSW4XC3KA,12
0.05108055009823183,0.0013114754098360654,0.02619515389652914,0.015504230771335841,8.250065658694366e-12,1.2654167471327244e-12,3.156352341882196e-13,1.5810526664191038e-13,0.2598434388637543,0.44017356634140015,0.3267812430858612,AHGFYFT7I77M255JEL7XQW4KFU6A,10
0.027244149493538247,0.003495281370150297,0.018861334264757248,0.00812772254663323,2.3941437477703565e-22,6.860823266593498e-23,1.4619946261003102e-23,6.770953504815067e-24,0.2635980248451233,0.4440566897392273,0.3308180272579193,AHV6O6AKAZGHWVIMLGKPNKDCVTTQ,11
0.020063616344506974,0.0019583843329253367,0.013701981893809641,0.005372757989581139,2.437985514540445e-31,9.162302754775844e-32,3.6536056634939764e-32,1.3014543715533408e-32,0.24959707260131836,0.4772663116455078,0.3277762234210968,AE7GYBJJGL5FFJPPH4WEYSQT3LRQ,14
0.014636246233318984,0.0034448112530500933,0.010044482709140478,0.0038411844816146944,1.5195337099067692e-53,8.502671368944339e-54,4.6798990385872824e-54,2.770321095479678e-54,0.2735031247138977,0.5513940453529358,0.36564069986343384,AHXWIWVDZ7U5DQLSZVUHXXV4XJ6A,14
0.026308577692518497,0.0021935837674801205,0.014798574952041654,0.007820635041115036,3.56575391881084e-24,1.242374108260467e-24,4.829796415333507e-25,1.6984468121224514e-25,0.2756964862346649,0.46924179792404175,0.34732627868652344,AFOU3KAJIZ7YQCXJ3CJOYJ3J7GSQ,15
0.09121621621621623,0.033898305084745756,0.05405405405405406,0.026635045098995176,3.873661103653803e-06,1.8815226763504677e-06,1.2319040592192289e-06,9.302565796194979e-07,0.2712056636810303,0.3805410861968994,0.3167024552822113,AETOOLCRRNOSFGBIPKRUVA3YZCLQ,10
0.015772870662460567,0.0021037868162692847,0.00946372239747634,0.004554661302567671,4.468039283045181e-45,2.082043297647394e-45,7.79488464997788e-46,2.6912055871213723e-46,0.2631482481956482,0.5004652738571167,0.34492990374565125,AHQ6ZIVH7O4V6X6JIFNJQAEVLWIQ,11
0.06030150753768843,0.004028197381671701,0.02613065326633166,0.01293352495356563,7.372596220374933e-11,1.7993988410990008e-11,4.160356975649287e-12,2.0069342557513733e-12,0.23809115588665009,0.40535426139831543,0.2999827563762665,AFK6VLA5J4GPW7BLJZBTTLJHVZDA,17
0.04331013147718484,0.006191950464396284,0.02397525135344161,0.01186073335109257,8.18531736054687e-17,3.5083622421274544e-17,1.2320923836062103e-17,4.11681767169606e-18,0.27649688720703125,0.4751089811325073,0.34956127405166626,AGR3KTAY2QD77D236PG2JH6IA4YQ,11
0.014065934065934068,0.0013192612137203166,0.00967032967032967,0.0043383916202992465,8.38315256339889e-47,2.1134744302807424e-47,4.9468060287952493e-48,2.4036825333147915e-48,0.2337108552455902,0.4891516864299774,0.3162982165813446,AH3WYPUMVKJKTCC64CVQY32DJIIA,18
0.011026556918776208,0.0010872941907424667,0.006678055598695449,0.0029128292902811655,1.4893810020990531e-74,5.658881552977772e-75,8.86143627958759e-76,3.5160262014425516e-76,0.2842840254306793,0.535951554775238,0.37150901556015015,AGNSUP65FG6GKSCQJKEH7A4YZLEQ,19
0.05021834061135371,0.0,0.028384279475982533,0.012407737337744973,8.00844700637965e-10,4.6517867651538427e-11,1.8089222782164157e-11,1.1315368965962922e-11,0.24364838004112244,0.3580999970436096,0.2899899482727051,AFURU526UNO7IPQBMNB2FEBF24HQ,13
0.02804428044280443,0.0014771048744460856,0.01845018450184502,0.007535687880338964,8.184377774601079e-21,1.9406624896691193e-21,4.443067124725821e-22,2.132463048010944e-22,0.24401859939098358,0.44117993116378784,0.31423333287239075,AGB2XS367S4LXQEYDAKI5CUKHN4A,10
0.05422647527910686,0.0032,0.03508771929824561,0.018416520289310224,4.757685068205086e-07,9.387309500425176e-08,2.5470212206922242e-08,1.3308436433047891e-08,0.24598631262779236,0.3421773910522461,0.28621605038642883,AGKW5PGYC4QATMYFN4IRRHEV3EAQ,11
0.033444816053511704,0.0026791694574681848,0.022742474916387964,0.008181896477478252,6.793959128333145e-16,2.0171046915603737e-16,4.980241451928184e-17,2.4833041554342934e-17,0.24494363367557526,0.41284656524658203,0.3074662387371063,AH6KLKXP5SO3PKYC6XNZQMCJLJTQ,14
0.09540034071550256,0.023931623931623933,0.05792163543441226,0.0171990171990172,4.774085491623455e-06,3.235763168410522e-07,1.3239976291794742e-07,8.492122060441051e-08,0.25215476751327515,0.3533301055431366,0.29428935050964355,AF7STGSJYCAHOQAKN3JTC3JC3Y5A,10
0.05015673981191223,0.0,0.025078369905956115,0.011384182682649164,1.8022373337790121e-10,1.1712801706804238e-11,4.730864563497367e-12,3.0171639789485066e-12,0.22484266757965088,0.3701690435409546,0.2797585129737854,AEESD3OR4YEES2RCFGWFUQUCJDXA,11
0.018452075858534086,0.0035897435897435893,0.013326499231163505,0.004827047900747679,3.8629506893387987e-36,1.792777957831766e-36,3.385379795780908e-37,1.4769224808928054e-37,0.24345338344573975,0.47919678688049316,0.32287290692329407,AF55M63Y2FNGEATD4JZ3KNAJN6MQ,11
0.02271266338118706,0.0012861736334405143,0.013713306192414827,0.006113337147628138,8.383652628719161e-30,1.738789082842241e-30,3.8056039954914405e-31,1.7853018700771814e-31,0.26493898034095764,0.48909759521484375,0.34369957447052,AFYX5DXWJ5STZHJMEDIEPMOCQLPA,13
0.0199651402313421,0.0019020446980504042,0.010141023609570591,0.005629242916174735,1.7307614881069525e-37,7.10289527768168e-38,1.1412130390960044e-38,4.586628951952732e-39,0.275451123714447,0.5345602631568909,0.3635633587837219,AFAE5TN6ZBXFPCM7ROQKDHZKNZNA,10
0.034195528277071466,0.0026327336551118918,0.022797018851380975,0.00959759591950578,1.3403323960599583e-17,4.1595286171779066e-18,8.265524767138795e-19,3.6950850918518946e-19,0.26203495264053345,0.4500160813331604,0.33121204376220703,AGGGPJEATVGJCXEZLOKI6EMY4IPQ,19
0.05177514792899408,0.002962962962962963,0.026627218934911247,0.011660107855997668,6.768014911878123e-13,2.0533476252318309e-13,4.459061049732493e-14,2.0845725259472606e-14,0.26465946435928345,0.42710769176483154,0.3268096446990967,AHEX6VQEUGRZVERRCGH3JDJ4O3XA,12
0.03553800592300099,0.002964426877470356,0.019743336623889433,0.008221094979884554,1.8528872779378755e-19,7.051721650728145e-20,1.3936228645648373e-20,6.217422650907676e-21,0.25232547521591187,0.46502649784088135,0.3271421492099762,AGQATM7P5662CQBOFBKVCMXOR52Q,15
0.05652759084791386,0.005398110661268556,0.034993270524899055,0.010061861817097712,3.184581593740137e-08,2.2101637066628138e-09,9.117772062454302e-10,5.873415923383809e-10,0.2516825795173645,0.3405698239803314,0.28945598006248474,AGUFDVO4TYIFQHQUMDXFHSHH43BA,12
0.07792207792207793,0.0078125,0.04415584415584415,0.017145135566188196,7.464668556833685e-08,1.8487115471620976e-08,4.294376427144751e-09,2.076097745192619e-09,0.2617771625518799,0.4126264750957489,0.320330947637558,AF2ZJWM7OSM7ZUWKNYD2M6TEQZYQ,12
0.025107604017216643,0.0028715003589375445,0.015064562410329985,0.006365188207042212,8.646444202298811e-26,3.293091611526996e-26,6.512989258334857e-27,2.907893473117193e-27,0.2568942904472351,0.4597693681716919,0.32961660623550415,AG3JDMAFA6HDGDKX4HQJDMKUNEEA,11
0.04353393085787451,0.0025641025641025637,0.028169014084507043,0.01109668774339433,6.403271864193557e-13,1.517358287552957e-13,3.471671169858595e-14,1.6651386926141396e-14,0.2576993405818939,0.3934377431869507,0.3114202618598938,AFGHZCBYAK4DTERRUJP7OLC6FXSA,19
0.028368794326241138,0.004204993429697766,0.017861833464670344,0.007162863164355084,1.2348448053913384e-24,4.740658334822773e-25,8.39002079086199e-26,3.5391503092140665e-26,0.26915305852890015,0.5077600479125977,0.3518158197402954,AFDQBLYSTSZOUG3VWD5DMI7IJ42Q,13
0.04267990074441687,0.006954793840039742,0.024813895781637715,0.010415333848077066,4.447562671569743e-17,1.2912584105068091e-17,2.5097499959791872e-18,1.109708705580338e-18,0.26063740253448486,0.4536782503128052,0.3310735821723938,AH2QAV5WU3I5KUSOX7L445ITBIUA,19
0.015182884748102138,0.0009205983889528192,0.011042097998619738,0.004029644164900047,2.0020406273708084e-39,6.485070013356e-40,1.4402498153914544e-40,6.812153920733411e-41,0.24558864533901215,0.4451390504837036,0.31653890013694763,AH7K6KQNUVTEZYGGYXOAYEI2ETXA,14
0.016430693934626813,0.002797691904179052,0.011536444677503933,0.004522613896484398,3.520417987866187e-43,1.4124943944577723e-43,2.5379629903165364e-44,1.0790724897098684e-44,0.2551576495170593,0.48521527647972107,0.3344433307647705,AEQ4BCIGVRURGA44DXWDJQW4O5CQ,18
0.05106382978723405,0.007454739084132056,0.028723404255319145,0.013075909827192079,1.1607355477583544e-13,4.7623175064741076e-14,2.1506222327102364e-14,1.2183773147486655e-14,0.28649723529815674,0.4663165509700775,0.3549307882785797,AGFPJXP7P77PJUQWL7Y6WQJZGLOQ,17
0.024291497975708502,0.004051316677920323,0.01417004048582996,0.005398905494613365,8.654895319153211e-26,3.556216011750032e-26,1.4612982528719334e-26,5.285089098983954e-27,0.2285785973072052,0.42465123534202576,0.2971884608268738,AH6LSFADKK56ZXNWKN32R2HPR2FA,16
0.05970149253731343,0.0,0.026865671641791045,0.012975427783634742,6.758266114057388e-09,1.4189482359313372e-09,3.932798446093283e-10,2.0778267609528862e-10,0.236014723777771,0.3242679834365845,0.2731907367706299,AEVINXEUHMNB2NSOGP7VMAMVDABA,10
0.016853932584269662,0.0024086712163789645,0.01243980738362761,0.005032000377400029,5.544260822938726e-35,2.759242706098897e-35,1.207932620531955e-35,3.7902409052610097e-36,0.25841718912124634,0.48887717723846436,0.33811110258102417,AGF7IICPBJT7TEDM3IAIQ6BRCPVQ,12
0.06866197183098591,0.0017636684303350971,0.035211267605633804,0.015000699167594563,3.912757584847944e-10,8.905289430350188e-11,2.0098459873009882e-11,9.572684257182381e-12,0.25905680656433105,0.40693187713623047,0.31657737493515015,AG3HMLZJHOGT7PJQX3KGGHHC3AEQ,15
0.04230317273795535,0.0007840062720501764,0.02506854680767724,0.011486038787569708,1.800680459500326e-15,3.6541285371656983e-16,7.93453034589177e-17,3.705719148247396e-17,0.2796250879764557,0.4382137060165405,0.3414013087749481,AGTJAM6NFSYTR5KB6DQNHZ3ZIFFQ,14
0.018894223323524858,0.004027885360185903,0.012699396004336378,0.004951280999129716,8.333360027715442e-40,4.2548950382092646e-40,1.9531261332343693e-40,5.668861186641634e-41,0.2779443860054016,0.521421492099762,0.3626028597354889,AH42EJUAZSXIRYO477J4DVJ3H6RA,16
0.03724696356275304,0.0032441200324412004,0.022672064777327937,0.0098263132734902,4.8490863765781296e-12,1.8122677614281341e-12,3.8332517748545987e-13,1.768645547557387e-13,0.24360722303390503,0.3880930542945862,0.2993263602256775,AHSWBB6FZBEA7W7PMSO4L5SC7ERQ,12
0.0277526395173454,0.002414729852097797,0.01689291101055807,0.006426880144322922,2.8448415264985163e-26,9.335256857873725e-27,1.7549656190693618e-27,7.632881870784844e-28,0.26857075095176697,0.48208847641944885,0.34496310353279114,AGO3H7RLCHVCCYG44FAHDBYPUA4Q,19
0.05387205387205387,0.013513513513513514,0.030303030303030304,0.01531389518125431,7.887371457126717e-07,2.2904008241456969e-07,1.2086344147560514e-07,4.952252144096443e-08,0.24396412074565887,0.3582773804664612,0.29027166962623596,AFMRYQEKZF77PR5Q6REDXLRFICPA,11
0.020460358056265983,0.0008528784648187633,0.011082693947144074,0.0054861580013504385,1.3148390974384024e-31,3.856798004633201e-32,7.520694585236727e-33,3.33032492201587e-33,0.26597684621810913,0.4866463541984558,0.3439613878726959,AFUFEWS4DHVMGLBJAK7D3SCBBUEQ,11
0.08450704225352113,0.009419152276295133,0.050078247261345854,0.01789461111988688,2.1734420157692663e-06,4.2059646448515753e-07,1.1334150412692446e-07,5.900346036914104e-08,0.24616041779518127,0.41343098878860474,0.3085860013961792,AHKP2YOBSQCDCBOHFX566B7DGLMA,12
