rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.09907722195240408,0.008750607681088964,0.05148130160271976,0.03749901177520438,0.00022120402100128816,5.152334191270872e-05,1.7467220978063912e-05,5.7244674628694166e-06,0.3598407506942749,0.48230263590812683,0.41216766834259033,AEOTWG667CGEIHYH33COIX53Y25Q,13
0.11410459587955625,0.0074034902168165,0.05176967776016904,0.036697699620708346,0.00015897792691289538,1.505225791683213e-05,3.1886596613759816e-06,1.469101788543132e-06,0.34733033180236816,0.472944974899292,0.4005195200443268,AGLLAOO4MTOC5RG6EIUCOSK4XXXA,16
0.10754810064134188,0.010864197530864197,0.05624074987666502,0.0366834407186192,0.00014915767627037032,4.451205940044656e-05,6.216187143375881e-06,2.3252727021844294e-06,0.3753434121608734,0.5018635392189026,0.4294794499874115,AHVQR7U4PJ7VTG36DQMRSIHK7O6A,7
0.18610129564193165,0.014167650531286895,0.08716136631330977,0.080465316621397,0.03068020991965422,0.0032767807431679985,0.000722547031546116,0.0003396204916432907,0.3496605157852173,0.43093711137771606,0.3860675096511841,AHXAZ5OP2CTVTPDKXKJELWMKQ4RQ,9
0.1503030303030303,0.014580801944106925,0.0703030303030303,0.06380248497064006,0.020957844328022678,0.002441246723247129,0.0005541445104903255,0.00026428516201149684,0.36168336868286133,0.427583783864975,0.39188235998153687,AGRCJJAVFC5PAFTPISKP2TCLDBEA,9
0.12559081701553007,0.013522650439486139,0.05671843349088453,0.04329947646935336,0.0012019472032615542,0.00017475237943226352,3.389880750257267e-05,1.494551794912005e-05,0.3464578688144684,0.465091735124588,0.3971037268638611,AHDYHPMYBIVAEZPIUEBMBVHXEBEQ,10
0.11862396204033215,0.009501187648456057,0.06287069988137603,0.042315998365726956,0.0008161835871324344,0.00023285786638488413,3.425117559126917e-05,1.314899961467889e-05,0.36891311407089233,0.48269519209861755,0.41820305585861206,AFO6QRJE7PPMBY2P66V2FPKJUIEA,8
0.11335578002244671,0.015730337078651683,0.057239057239057235,0.04342742201676685,0.0007755264519263442,0.00023427246458599947,7.566551860812976e-05,2.4204717078071944e-05,0.368619441986084,0.47355854511260986,0.4145510494709015,AGFYQTZJRLLJ7EJWHUAY3XPGYNCQ,7
0.1859024012393493,0.013964313421256787,0.07591014717273431,0.06368460955269144,0.008576123821815529,0.001732071730823132,0.0005949732449985855,0.0001962623369984205,0.3688962757587433,0.4656773805618286,0.41167524456977844,AELUYPBOOXBCGJQUWJRVNVARMJPA,8
0.18356164383561643,0.03021978021978022,0.09315068493150684,0.0676932899615877,0.05065473411428893,0.011959586290515335,0.004661776305210466,0.0016380899212624746,0.3676074147224426,0.4026866853237152,0.3843483030796051,AE4GH4UTLCYM7RFSML3ZWBZZ2OUQ,7
0.13953488372093023,0.009983361064891847,0.06644518272425248,0.04938759383642829,0.003094747225486137,0.0006363841841151796,0.0002369649379338379,8.140169197128458e-05,0.35688552260398865,0.4722364544868469,0.40653693675994873,AGBJJYJ3CKEKID5PLR2QGGUZFCVA,7
0.14985994397759103,0.023842917251051893,0.07563025210084033,0.06427101280034501,0.0029500697424344425,0.0008198434624025735,0.00024866407410170356,7.708906535317093e-05,0.38048532605171204,0.48506972193717957,0.42645907402038574,AEWSBI63F74S3HF67N6BUCRNLAWQ,6
0.1610337972166998,0.01394422310756972,0.073558648111332,0.059906921477373996,0.009772682196873255,0.001568098172933106,0.0003143499365822316,0.0001408909255251438,0.3570513427257538,0.4622343182563782,0.4028909504413605,AHR4X2QIPJX42NRSHZH4BGOFGPXA,9
0.11825192802056553,0.010296010296010296,0.06169665809768638,0.04219903879967179,0.0011040816016598804,0.0002526618339994758,3.952561106146238e-05,1.5647934074937726e-05,0.3693014085292816,0.47772836685180664,0.4165750741958618,AEUWN5WRG6JX7YCQZEZNJDCHK4UQ,11
0.05463517800493479,0.010930888575458394,0.03066619668664082,0.015606679975916594,1.5446760759492077e-11,5.325250881234628e-12,1.4265187985008979e-12,4.155690458551509e-13,0.36902323365211487,0.5274163484573364,0.43422645330429077,AH5OTJDIHBG4SYLRYWKS7MR7NWUQ,13
0.21986754966887417,0.0398406374501992,0.09536423841059603,0.0888465690561024,0.07596582679915291,0.018560605070235183,0.00679224953991599,0.0023122802258393367,0.3925701975822449,0.451007604598999,0.41976481676101685,AHHGE2PEVCLVIJ4UDPLR5XUM5NQQ,7
0.060871086234038835,0.010498687664041995,0.031485044603813184,0.01900563188739229,7.163535293581607e-10,2.5717446969556006e-10,1.0212892759541883e-10,2.56110741123642e-11,0.3796500563621521,0.5353966951370239,0.4442688524723053,AEHOFUNZP6VT74RUDDCJ2VVIT56A,10
0.17575757575757575,0.016194331983805668,0.06666666666666665,0.06774127278329815,0.02269620885890226,0.0070161039131138225,0.0022044663825945285,0.0006954700089603053,0.3869854807853699,0.47198182344436646,0.4252783954143524,AEWT5SHY3ZNHHFZRAIBRVSPZH2TA,8
0.11941964285714285,0.008938547486033519,0.05245535714285714,0.04377772860347942,0.00043833425932291196,0.00013583859118602006,1.921088682596009e-05,7.2318301540470635e-06,0.3754546642303467,0.5022786855697632,0.4297042787075043,AEQ7D7IDDUFNPOL4VDSXWZPIWKUQ,7
0.1396508728179551,0.019975031210986267,0.06359102244389028,0.04757573125882076,0.0004901902735785209,0.0001284413558199974,1.9100708074677372e-05,7.373428731653171e-06,0.3539658784866333,0.47875523567199707,0.4070102572441101,AE2WYNQPBMS67OHFWV63NI4MSJEA,16
0.08598726114649681,0.009569377990430622,0.07643312101910829,0.03622555865921789,0.004435165480305914,0.0009335018030592519,0.00017895552894739848,7.843563840948606e-05,0.38704612851142883,0.4316610097885132,0.4081379771232605,AHJEGTHANR23UG3PMPA6MMCPV3RA,7
0.10377962844330557,0.0051314945477870435,0.05637411915438822,0.03666837583903242,0.0006066150062638811,0.00011098466976685577,2.0305579786794068e-05,8.694621492050779e-06,0.3513426184654236,0.4481603503227234,0.39388927817344666,AHPYSCM7H5ZMJBJTQV4QJLDBARPA,7
0.048174048174048176,0.008292303705623219,0.025900025900025905,0.019794243210655142,2.4073664811909773e-09,8.381938740766085e-10,3.087168104441918e-10,8.869490030593045e-11,0.360255628824234,0.5125038027763367,0.4231002628803253,AFSQYNVKFMP3WWNXTFTNBFNU3EOA,18
0.07160549425804999,0.01531876548772246,0.03827966674172484,0.023094941003918477,3.29995862017163e-08,1.420031440615466e-08,4.9278589733742705e-09,1.2414877651808993e-09,0.3824775516986847,0.5290658473968506,0.4439850449562073,AH5PGJYVXBFVRXAFSTA7AEH4EXRQ,12
0.1228448275862069,0.011866235167206042,0.06034482758620689,0.04314000685104154,0.00026608293514709556,9.69523101750484e-05,2.7517995161667293e-05,8.252519620256292e-06,0.3701751232147217,0.5134221911430359,0.4301871955394745,AEFMCBLYNEBUKFSKBXOBRV7QFRLA,6
0.11627906976744187,0.022267206477732795,0.05460060667340749,0.038951337234452266,0.00020654646968705658,6.599445167344334e-05,1.9732059656441296e-05,6.073348560867998e-06,0.37069880962371826,0.5104224681854248,0.4294823110103607,AHGT4IFOIQNVSFD5XVY2FQAXSMFQ,11
0.15126050420168066,0.008438818565400843,0.08403361344537814,0.08434687960110614,0.058631895798535075,0.008758593093023292,0.0021601047047140995,0.0010738711667365587,0.3384999632835388,0.3675810694694519,0.3524416387081146,AFDJOXV2NQESGBERJ5WCY77MKWYA,7
0.08243851749220645,0.012478336221837088,0.04780048493245583,0.0276333431439877,4.230598308427015e-06,1.3668890782951867e-06,3.993998562528067e-07,1.2152222326335756e-07,0.36289435625076294,0.5073075890541077,0.4231180250644684,AELGH5Q3W53AUKAJFQTKWFP2G2FQ,12
0.06959910913140312,0.003899721448467966,0.03897550111358575,0.025527341125890095,3.743108044300181e-07,1.2666873450308656e-07,4.3305990336474734e-08,1.1984933547798744e-08,0.35823357105255127,0.49693477153778076,0.4163360893726349,AGRC3JDXRCSSQ6TOMEB66Y5ORIYA,9
0.10115606936416185,0.013500482160077145,0.05491329479768786,0.03285356695869837,5.0561209316483714e-05,1.3818118819739904e-05,2.0037783960228205e-06,7.638451218306214e-07,0.3671113848686218,0.4924890398979187,0.420656681060791,AGHNXLQLVIBZ4654EZ7N4N2JSKDA,8
0.1193737769080235,0.016650342801175316,0.06262230919765166,0.03675960604799556,0.00018720808548614812,5.6317941355279625e-05,1.6988789214522538e-05,5.252017197131786e-06,0.361939013004303,0.49401283264160156,0.4177863895893097,AEGUMA7C7RCKZZMFDM7SGENNPHEQ,16
0.13452914798206278,0.011976047904191616,0.07174887892376683,0.051013671206226935,0.002976312922882865,0.0006539089075003989,0.00010724803943636628,4.347745335654914e-05,0.3446664810180664,0.47026756405830383,0.3977879583835602,AEHJ6W3IGWCEJGQMOGRTSRHMCUNA,11
0.11922141119221409,0.01218026796589525,0.05474452554744525,0.043729176582579715,0.0013778363171523373,0.0003466380427683233,5.31617229522332e-05,2.083813731631412e-05,0.37684202194213867,0.4805735945701599,0.4224329888820648,AEN7BQTX5ZO7EWU52UVR56C4PYCQ,6
0.16761904761904758,0.015296367112810707,0.08,0.06955651429525316,0.0585771110387458,0.009281129954176393,0.0023343336768581347,0.0011719233634523809,0.33537042140960693,0.3793409764766693,0.356003075838089,AGYGKYXCY522NJE72X2R3626J5YQ,6
0.13185530921820302,0.01752336448598131,0.06301050175029171,0.04288312575136228,0.00030751681035062967,8.620656840656854e-05,3.422120401693151e-05,1.8149663837461382e-05,0.3664639890193939,0.5106414556503296,0.4267028570175171,AFLOFC2VEB5BPAKOX2YLRARJHCXQ,11
0.11482720178372352,0.0078125,0.056856187290969896,0.03516364619962132,0.0002509492562753399,6.755355792939879e-05,1.0598349880031745e-05,4.202295618378062e-06,0.36905521154403687,0.4975464344024658,0.4237751066684723,AEPS33MI7LANKDAHRYF2MRKNYTIQ,7
0.17346938775510204,0.03747870528109029,0.07993197278911564,0.06457182391173874,0.0061745444923373615,0.0020622290559225683,0.000299011389225627,0.00011397068024800321,0.38302356004714966,0.5017105340957642,0.4344061315059662,AEZQCM7Q3VR7UBWVUS6TU654HWMA,7
0.06904761904761904,0.00714711137581894,0.039880952380952385,0.02242987968177696,8.643992207138846e-08,2.7602911382273692e-08,3.729399065976293e-09,1.3722122832008122e-09,0.36160603165626526,0.5109238624572754,0.42348843812942505,AH7MT2NRFFUJM2C76ASAFRW7HFQQ,10
0.16562107904642406,0.01509433962264151,0.07779171894604768,0.06434050977480821,0.027671261779754663,0.003080703224649178,0.0006888131044487603,0.0003260335817328551,0.3691745400428772,0.45970311760902405,0.40949511528015137,AGTZFWMF6NWFC6JPOQVKBTDYJILQ,8
0.17167381974248927,0.004301075268817204,0.07510729613733906,0.07284949753961438,0.02652641228629385,0.004150568258979149,0.0008250051061206271,0.0003681669407221135,0.3553321361541748,0.4372154176235199,0.3920438289642334,AG6TZTUPKZU4MSYWXGYN34LV3VRQ,7
0.104631217838765,0.015463917525773196,0.061749571183533455,0.0290451171898094,0.00011309718757461405,3.528934988411141e-05,1.3198884355187079e-05,4.546195080216699e-06,0.3237459063529968,0.44376033544540405,0.37436985969543457,AFDOMKOLLKBF4SWKTPC5JFDT4BHA,7
0.1686746987951807,0.018108651911468814,0.07228915662650602,0.060819889265543756,0.010535585674325415,0.0020191995494748846,0.0003751680927672741,0.00016187736984847877,0.3537445068359375,0.45274025201797485,0.39716652035713196,AGG5SZ7EMJI66IQ6E3Z3YJKQD56A,9
0.08037653874004344,0.009420289855072463,0.04706734250543085,0.02584321781194089,2.069016546700665e-06,6.910668695674717e-07,9.24662786251594e-08,3.385768720356216e-08,0.3647180199623108,0.5113059282302856,0.42574745416641235,AHS5LDWHEORMU2WEMWSQG4WRDICQ,6
0.16523772408417772,0.018735362997658083,0.07482462977396727,0.054246745195288285,0.0049483076391122465,0.0013556570154050352,0.000440804888627058,0.0001414874697334572,0.37663158774375916,0.4873826801776886,0.42490896582603455,AGS2DBJGUNUWPY7K4JQKAWKOGGHQ,7
0.1359816653934301,0.01224177505738332,0.06264323911382735,0.0595035861175887,0.008328163556497604,0.0013778768450443402,0.0002437381853990107,0.00010260807523377672,0.39021164178848267,0.4779732823371887,0.4296567142009735,AGFTTJHW3JROK22D5O7AJIWHUGUA,6
0.13764705882352943,0.015312131919905771,0.06470588235294118,0.0486857825567503,0.0012064975863268733,0.000260699865518588,4.00116414352382e-05,1.5690224704089686e-05,0.37140557169914246,0.47974592447280884,0.4186806082725525,AGVXN42IKSKKBNVFGKCMKIZEBNSQ,8
0.11099365750528542,0.00634920634920635,0.053911205073995765,0.03727128183741274,0.00022279980963886353,6.640827093490249e-05,9.569543481313756e-06,3.636238491455472e-06,0.35604628920555115,0.4833199977874756,0.41003382205963135,AFFHB6JLPVY4W566NW67GFKDBRNQ,13
0.18133333333333335,0.012466607301869992,0.07644444444444444,0.06567918090291401,0.013137340426441907,0.0033199082652649787,0.001098530339458306,0.0003556646802289129,0.38824424147605896,0.4702271819114685,0.4253210723400116,AHVSKOZXKLW3C4UQA3ACRWHBHFBA,6
0.14320388349514565,0.0121654501216545,0.07524271844660195,0.0664648591734667,0.026266154786695268,0.0009742202208695616,0.0003253578987216065,0.00018822549424770863,0.34641194343566895,0.442538857460022,0.3886192739009857,AHDY5AR2HZ2ERNZYAHL4XNP6F4JQ,6
0.07112375533428164,0.0028490028490028487,0.052631578947368425,0.029334664835850708,0.00039416559819326156,4.561490710599096e-05,1.0332961095161926e-05,4.923426046644481e-06,0.36319077014923096,0.45765870809555054,0.4049887955188751,AHK3S32VWSXOBIYYF2MKGXUDRDBA,9
0.15325670498084293,0.009596928982725529,0.07279693486590039,0.06792082924142397,0.01927369136821921,0.0050337902418845035,0.0007817016251348923,0.00030833074766997037,0.3577847480773926,0.44800081849098206,0.3978424668312073,AGE4PRLOB3XDYGU4PIXGX6KHNZLA,6
0.16179775280898875,0.019504876219054765,0.07490636704119849,0.05717724947336744,0.006194287180211977,0.001530995624647121,0.000502873831343965,0.0001622167427673445,0.37318453192710876,0.4780704379081726,0.41916581988334656,AHDYWEPU7QZTV4THNKEIDLINVXFA,7
0.07758620689655173,0.005545286506469503,0.04064039408866995,0.026020376409437947,1.116972976612787e-06,3.580052503679616e-07,4.842210414807033e-08,1.7824282016797403e-08,0.37533342838287354,0.5147344470024109,0.43411755561828613,AHG5KKQMMZJA46LDH73IZ4QUHYXA,18
0.08876560332871013,0.012491325468424705,0.043689320388349516,0.0335312715276592,3.4453356776624768e-06,8.16529586641664e-07,1.174266386313564e-07,4.4575800018677345e-08,0.35848861932754517,0.49982425570487976,0.41751980781555176,AEXO6YBJHQZFPLVRQJI6VX7IJDNA,15
0.17032967032967036,0.02200825309491059,0.0728021978021978,0.05462853739444798,0.0019147765828757771,0.0004953322070588614,0.0001580074425597645,5.0232319010404494e-05,0.35660362243652344,0.4789133667945862,0.4088061451911926,AGLCYFK2SZYTSYVMHA744ZC6AXBQ,10
0.1187010078387458,0.012331838565022422,0.06270996640537514,0.041270852801566685,0.0003532450357723028,0.00010170461749788314,3.23286842045643e-05,1.0259906732332583e-05,0.36512309312820435,0.4969062805175781,0.4209415018558502,AFHXAZFQLN6RWIKMW2NJGBOHSRYQ,11
0.21216041397153945,0.02594033722438392,0.0983182406209573,0.07754342197539714,0.022550618004383176,0.004376391381600767,0.0008166307999509247,0.00035314715780997293,0.36520060896873474,0.45366841554641724,0.4046556353569031,AH4UJ5TB2Z26ZYO2NIBATDXD33CQ,6
0.10770440251572327,0.011014948859166011,0.05424528301886792,0.036643040714530596,4.25616716582297e-05,1.276700020912252e-05,4.584915877285331e-06,1.3004367170718224e-06,0.37391507625579834,0.5065068006515503,0.43022677302360535,AEEO4SJ4MMZH2GD3NY56GLGO3VEA,7
0.15680473372781065,0.011869436201780416,0.07692307692307693,0.07166500436653105,0.035270515612598294,0.0062486634885845676,0.0012948076142113901,0.0005900565734453413,0.3338073492050171,0.42355847358703613,0.37336495518684387,AE647AXNLY7Z2QEWUPYUPY7UO6WQ,6
0.11166141377757767,0.01712483100495719,0.056731202161188654,0.03586639766868416,8.95428796563246e-05,2.6614948181883208e-05,1.1533764225968739e-05,5.774886764273388e-06,0.372988224029541,0.5105130076408386,0.43104714155197144,AEVVEYZF4MQDPC2BY2HBBNGZRYHA,8
0.13626834381551362,0.013641133263378805,0.06394129979035641,0.04497314661896021,0.0007760795697970143,0.0002014575652336721,2.8707963371731816e-05,1.0845968747063976e-05,0.3809196352958679,0.5024858713150024,0.43333834409713745,AFZDKJMOCGD5KJ2TXWOZB5OAJO5A,13
0.1805128205128205,0.020554984583761565,0.07179487179487179,0.06510532370530794,0.009846864103983322,0.0024799205605417277,0.000400608911833483,0.00016118662754730797,0.37552857398986816,0.4971456527709961,0.4278627634048462,AEIGG3Z7NQLYWRT3I7OZ3KO74D3A,7
0.17450980392156865,0.0137524557956778,0.07450980392156863,0.060206145843367684,0.006640379113920704,0.00209306500444525,0.0006858477226526069,0.0002210290632381416,0.361614465713501,0.47173404693603516,0.4093985855579376,AEJUJLXYEFXUHS4YQTETBDYWZUXA,6
0.1393643031784841,0.012239902080783353,0.06356968215158923,0.04731530526405841,0.0006751343569727327,0.00020396256481141508,7.76347776008943e-05,2.267166644742464e-05,0.361933171749115,0.49056878685951233,0.41654592752456665,AFB7QGOJXRTRRZ3SDOSIRCR66UQQ,12
0.09624796084828711,0.008979591836734694,0.04812398042414356,0.034123490691757866,4.1168475671713453e-05,1.1488888655361604e-05,4.553314551689855e-06,1.3567773503607343e-06,0.3586725890636444,0.48513922095298767,0.41242876648902893,AEK3IYABOEGTXOTX7P6SBQJUP57A,8
0.19672131147540983,0.02627257799671593,0.0819672131147541,0.07481534230007804,0.010722194748253307,0.0033709611328877555,0.00045302424140069225,0.0001662267151992054,0.3733772933483124,0.4915100336074829,0.4243759512901306,AEYG3ABHXPGILCVXG3AJ3MLVU6OA,7
0.12388451443569555,0.007356805044666315,0.059842519685039376,0.043113637843219185,0.0001897819974747849,5.274038883523875e-05,7.690139216183951e-06,2.9394296292132647e-06,0.3609333038330078,0.500899076461792,0.4195506274700165,AHEMJ62SUJPUYNWGROPI6MUAYQ5A,11
0.22843822843822845,0.02570093457943925,0.10023310023310025,0.08276241214651385,0.025916375160354384,0.008339555165497529,0.0026564699107952785,0.0008440484739838764,0.3640490770339966,0.47393089532852173,0.411785751581192,AE5MYIUHLA3BAMM2MFJXJQN6UPRQ,6
0.08237232289950575,0.013736263736263736,0.03898956617243273,0.02598175864028796,1.7211724590154739e-06,6.447539147608078e-07,2.1597353812121798e-07,5.915753275203785e-08,0.39705711603164673,0.5189226269721985,0.4498831331729889,AEC6IZVI2NGFBCIYVD4X5MDGB6DQ_1,13
0.13470173187940987,0.014129736673089276,0.059012187299550996,0.04551447046267813,0.0014210558726730038,0.00033252724046914476,5.2409359927196235e-05,2.0826740946610026e-05,0.3698546290397644,0.48318803310394287,0.41899269819259644,AFA367Z5MOI5XVW7IAQJS7OGXKMA,8
0.16163141993957703,0.006051437216338881,0.0770392749244713,0.06377694062165679,0.010780535415712673,0.0016664195386537585,0.0002881638733487493,0.00011993728049011356,0.37928032875061035,0.4666364789009094,0.4184478521347046,AEW3JO4H5C5RILXUQPCCBSKNJFDQ,7
0.14814814814814817,0.012628255722178374,0.06934594168636722,0.053175284165488126,0.00253083078753507,0.0007321607680967306,0.00010820950264277337,4.164529188421709e-05,0.3626061677932739,0.4848846197128296,0.4149240553379059,AEFTN6QPHEOW5RSFLBQBI2NJ4CQQ,7
0.16729323308270677,0.015065913370998116,0.07330827067669173,0.05313351498637602,0.00796188975981967,0.0012535506325070272,0.00024969596271305383,0.00011155173656690455,0.37100112438201904,0.4656815528869629,0.4129842519760132,AEPOSIY3ZP27CNOLWOCPAE2ECIQA,9
0.09155722326454034,0.012767555388659407,0.04277673545966229,0.028489850227733794,6.467237678968183e-06,1.6660419895275192e-06,5.307095567700567e-07,1.6859817830102944e-07,0.3512912392616272,0.4940493106842041,0.41061604022979736,AEWHLGO6FWZ4ZO7N6TX7I2FYO6EA,14
0.13460131675201173,0.00586080586080586,0.05998536942209217,0.052015974035867996,0.0028858134618589687,0.00028490464839687243,6.119915838169477e-05,2.8392047040882764e-05,0.35530468821525574,0.4555114805698395,0.3992159366607666,AGHETJ7PN7P2EEPPQZHFVHGV7TAA,7
0.07937427578215528,0.013333333333333332,0.043453070683661645,0.02535101404056162,1.1299862200170274e-06,3.71860492693719e-07,4.837632216619138e-08,1.74641045924162e-08,0.3859493136405945,0.526197075843811,0.4452912509441376,AGSVNZDZNPCMXG5DEFXMZNRH2LCQ,13
0.18444846292947556,0.03266787658802178,0.09403254972875225,0.08055461644164283,0.057520828543973314,0.01398141060039115,0.0028122603304474606,0.0012626620875750285,0.3425371050834656,0.37897029519081116,0.35983383655548096,AGW2OWIAC7RJ6BPNE4Y7ULFFGZMA,6
0.1762652705061082,0.01048951048951049,0.07155322862129146,0.057841175958945806,0.007048104491760332,0.0017213460824032885,0.00027521540528942516,0.00011015876968770203,0.37596267461776733,0.4798820912837982,0.42161330580711365,AFCZNTZ6CCIH5FPE4CEDBFI4KL4Q,6
0.15170816444701798,0.017391304347826087,0.06832657788071801,0.04919824338651073,0.0010261065827487925,0.0002873322412224744,4.054912872693487e-05,1.5246897897647818e-05,0.37131184339523315,0.4863472580909729,0.42111486196517944,AEGWUKP4FG5GISCFLDOSG5W2KMWA,6
0.14786967418546365,0.008782936010037642,0.06516290726817042,0.050790534187529476,0.0033490160657921194,0.0008258717325730761,0.00012033010606722498,4.597019444144021e-05,0.3735538721084595,0.4755938947200775,0.4184429347515106,AHYAHSIGGIJF3UXGQEGCGAN22ENQ,8
0.14655942806076855,0.007162041181736795,0.0679177837354781,0.04736830070503557,0.0014150825155594795,0.0003095413072309669,0.00011768251452216689,4.085422183405783e-05,0.35095155239105225,0.4694647789001465,0.40164825320243835,AE5XXWK5FGU62ROWKSF2VR2EAI7Q,6
0.14814814814814817,0.017997750281214846,0.060606060606060615,0.05484156880124086,0.009319641113406081,0.0019338515782390934,0.0003690360228440813,0.00016139961995751797,0.34972918033599854,0.4566792845726013,0.3961120843887329,AFNSUOXTMXXYTLRQIR5263RHLI4A,7
0.15601659751037344,0.014962593516209478,0.08132780082987552,0.06523769805118429,0.014822767535902472,0.0035161363787748682,0.000556627035562944,0.00022166266719552183,0.3845943212509155,0.4799429476261139,0.427010715007782,AGIA3ZNA7OJDRHNPWVATX5FDCEHQ,6
0.16116035455278,0.016142050040355127,0.072522159548751,0.04670730459138301,0.0029656427791179144,0.0006407791186361025,0.00011257087337212491,4.7227209370819564e-05,0.35148167610168457,0.4436400234699249,0.39222007989883423,AEOJWMWHWXTDHZ2X6TLFNHCOEH4Q,14
0.07753164556962025,0.006334125098970704,0.043512658227848104,0.025453909323222453,7.892511719142767e-06,1.8815326592680022e-06,2.984088933464322e-07,1.1896034748477817e-07,0.361907422542572,0.5084133148193359,0.4228293001651764,AH3KEDBPWJGL24RNC6VTJOJGYXSA,6
0.11904761904761905,0.00834326579261025,0.05952380952380953,0.0428670091889967,0.0012119255475687592,0.00023927265353851279,4.0789771516723194e-05,1.6857231815295124e-05,0.3643074631690979,0.4683912396430969,0.4098443388938904,AHZGQXTGR3WB6CQR3PP2TB2YPTUA,8
0.1543921916592724,0.019555555555555555,0.0709849157054126,0.06291980670071798,0.0054189353869454155,0.001226581496740264,0.00020319363047371951,8.278964421204673e-05,0.35277843475341797,0.4660739004611969,0.40158846974372864,AFRMOOG7VG4WSGTOQCQMGLIGC5LA_1,11
0.18965517241379312,0.022222222222222227,0.07142857142857144,0.08332555326779577,0.0407222680148125,0.009310425678948095,0.0015472225027622457,0.0006313081120033877,0.3562464118003845,0.4227769672870636,0.38667070865631104,AFDCY4SNYBDF37X5UPVAQBQXWLCQ,7
0.0794251134644478,0.01286903860711582,0.04387291981845688,0.027465389897190367,1.1939271734448601e-05,2.7812194881252996e-06,4.376917648179361e-07,1.738040440904479e-07,0.35667330026626587,0.48628902435302734,0.4115161597728729,AFHPJTBQYQHQXIFBAODXDAIGCGMQ,16
0.12869565217391302,0.017411491584445733,0.06840579710144928,0.04182453876641691,0.0006224990835825253,0.0001693904020357637,2.452444383945403e-05,9.340320049976715e-06,0.35272303223609924,0.48830801248550415,0.40958648920059204,AESGD7JWLZAPQZLN7NQD3GRPUADA,15
