rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.0794140323824209,0.0069444444444444,0.0370084811102544,0.019634730462775,5.0683090603166775e-08,1.9007521376029884e-08,2.6438629314602915e-09,9.87187125310493e-10,0.2985169291496277,0.4680501818656921,0.3645366430282593,AHBE2FAUQ6F6XQDZYUIOA3C33CUQ,15
0.0498331479421579,0.0044513687959047,0.0266963292547274,0.0129388926477118,7.352088263609441e-14,2.6983014349084922e-14,1.0369207950277286e-14,3.043464104162334e-15,0.3125561475753784,0.5143706202507019,0.3888366222381592,AHBHQ7IK4QHRYI3OHC7PLSQLXPOQ,13
0.1144452198185624,0.0069881201956673,0.0628053035589672,0.0289500656092858,0.0001747557281908,3.797972007179997e-05,6.685086807444103e-06,2.8072918696600143e-06,0.3341381251811981,0.4520501494407654,0.3842519521713257,AHBHW7HXACHV7GIVJJKEBUQL5ZGA,11
0.0463818657367044,0.0052328623757195,0.02615518744551,0.0122995597114662,1.3646375760525237e-12,5.266999602506786e-13,1.4388383826443278e-13,4.232785209126829e-14,0.3611007034778595,0.5365578532218933,0.4316817820072174,AHC3EGBHRNAAZUIUL4KXRBY2K3DA,14
0.0669642857142857,0.0031908104658583,0.0357142857142857,0.019086722289082,3.6954498780150515e-09,9.751109407275496e-10,1.5199136470266746e-10,6.007657701480652e-11,0.3054095506668091,0.4887356758117676,0.375912457704544,AHC4YDJ5WS3MDCNSKMJTOZRKZWPA,10
0.1145833333333333,0.0052151238591916,0.05859375,0.0379085701448949,0.0011993004541219,0.000292811323541,4.680106519331163e-05,1.872684912520624e-05,0.3413419425487518,0.4527052044868469,0.3892143666744232,AHC6HLVGBDKKC3DYTXN3OSIZTM7Q,11
0.0464081373172282,0.0047694753577106,0.0228862047043865,0.0145289559570745,6.989017040871799e-12,2.585135009016499e-12,8.483778512311676e-13,2.300097147707959e-13,0.360992968082428,0.521641731262207,0.4266974627971649,AHCCH4VZHW2HPLZ5MXGR73U5KZIA,11
0.1345177664974619,0.0127226463104325,0.0761421319796954,0.0485535100141614,0.0161585577551601,0.003281485244659,0.0016869812379156,0.0010180280024861,0.3425877094268799,0.4320791959762573,0.3821642994880676,AHCSXU5ZM6HEEN7UYET4SNHNXKUQ,12
0.0382472519198915,0.0024100015062509,0.0216834814034031,0.0110316494217894,7.749928462708261e-15,2.222964824997862e-15,3.1624437580734248e-16,1.1939287421183192e-16,0.3438374400138855,0.5107323527336121,0.4109878540039062,AHCWUVPOC5QNSKMQB2NNGM4XK2UA,16
0.0798084596967278,0.0031948881789137,0.0391061452513966,0.0218163685096303,2.212413735564387e-06,5.80654830842851e-07,9.031774602530737e-08,3.565373119489999e-08,0.3344180583953857,0.479865550994873,0.3941518664360046,AHCXVDS5SWUAQCGUWGT2D6KTH37Q,14
0.0909090909090909,0.0039603960396039,0.0434782608695652,0.0246882319427739,0.0002797183625949,7.064461751914168e-05,1.3077170181664144e-05,5.6329376876487e-06,0.2945558726787567,0.4129901826381683,0.3438608348369598,AHDCJCKC5ECOHFMIOJOUG6NRHO6A,20
0.1261829652996845,0.0047393364928909,0.0599369085173501,0.0359960861842839,0.0008508182357231,0.0002176920606363,3.534643295973302e-05,1.4256479373965775e-05,0.3412768542766571,0.4716216027736664,0.3959991335868835,AHDIUH7IJX4KUTCSSCBAIBT56NEQ,12
0.0812017864393016,0.0065014221861032,0.0373528217620787,0.0231896907024046,1.3661808608392603e-06,4.473082422125322e-07,2.2033236533862854e-07,1.4404325441374466e-07,0.337316483259201,0.4821060299873352,0.3969193398952484,AHDQTMVDDGHKM6MMUYA7ANZEUC7A,12
0.0816821674080064,0.0121408336705787,0.040436716538617,0.0236388737776077,8.221508412009814e-07,3.735880942548838e-07,1.8652357303541225e-07,8.43007128544805e-08,0.3298137187957763,0.4902781844139099,0.3943471908569336,AHE2SEHYBVEFNZQ2CNI6IKW34AJA,11
0.1251646903820817,0.0079155672823219,0.0566534914361001,0.0334102490145178,0.000488443392458,0.0001418955050113,2.0993792932327115e-05,8.081965619959732e-06,0.3502039313316345,0.4634173512458801,0.3989339470863342,AHEX6VQEUGRZVERRCGH3JDJ4O3XA,13
0.0552325581395348,0.0054009140008309,0.0282392026578073,0.013265777382968,6.426968192673963e-14,2.2675288321802065e-14,3.090604958438664e-15,1.14236431105608e-15,0.3162687420845032,0.5063502788543701,0.389348566532135,AHEZUFIDZRXNS37IUEV55HH4I2XQ,13
0.0797614610510622,0.0044759418127564,0.0424897502795378,0.0256267922132769,3.625207201670744e-06,1.322991593531333e-06,6.562533988368494e-07,3.678790991105109e-07,0.3828409910202026,0.4963668584823608,0.4322745203971863,AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,12
0.0617068922617566,0.0069703759024147,0.0328439910425479,0.0178297479103813,3.34691729765956e-09,1.3341863774396584e-09,5.848366784306857e-10,2.7404645387154933e-10,0.3607310950756073,0.5191947221755981,0.4256942570209503,AHG3Z4XA2TONTEW35RW55WJYFUWA,11
0.1155080213903743,0.0042872454448017,0.0598930481283422,0.0244140625,0.0006196880441665,8.299476152716451e-05,1.9739091746847944e-05,9.637304539847871e-06,0.3273354172706604,0.4242726564407348,0.369552880525589,AHG54SRWF6PQXUW2E56WLSRMYVYQ,15
0.0967741935483871,0.0083732057416267,0.04778972520908,0.031449952076164,0.000411205908315,0.0001170938910257,1.7899020184701386e-05,7.004112393935079e-06,0.3473434448242187,0.4722883105278015,0.4002925455570221,AHGFYFT7I77M255JEL7XQW4KFU6A,11
0.1283524904214559,0.0,0.0517241379310344,0.0372362432767894,0.0029182818931838,0.0001097098349518,3.6794681995459896e-05,2.1327067260677064e-05,0.3205438256263733,0.4018189311027527,0.3566091060638428,AHGNDVJRMTKV2K6VTY5K63HXXBHA,11
0.1506849315068493,0.0022883295194508,0.0662100456621004,0.038699053108275,0.0056364464309714,0.0006749169289411,0.0001545953933598,7.405758836188742e-05,0.3380991220474243,0.4137104153633117,0.3721025586128235,AHHDYHUCNTMWVXFLEI366LMBPP3A,13
0.1294396211523283,0.0110671936758893,0.0678768745067087,0.0322785174938036,0.0008258147222215,9.19238712253095e-05,2.054964123836418e-05,9.724990650336608e-06,0.3416870236396789,0.4427331387996673,0.3857018947601318,AHHJFWOHOVKSYI5IPLMDRERZXEIA,16
0.1223744292237443,0.0036596523330283,0.0547945205479452,0.030062683894077,0.001881621777872,0.0003119884929177,6.321704475577485e-05,2.848137568571413e-05,0.3258995413780212,0.4040853381156921,0.3608053624629974,AHHQF4SYXH445K3MX6P5TQ4V2M3A,12
0.1212458286985539,0.0222717149220489,0.0567296996662958,0.0325584279424308,5.745543110647581e-05,2.388227154587211e-05,1.2373578450537148e-05,8.195654392259695e-06,0.3628408312797546,0.4949056506156921,0.4187063872814178,AHI4YF5VH3X334LLPDBF7R33KKTQ,19
0.1094182825484764,0.001386962552011,0.0470914127423822,0.0292472024415055,0.0001525780083344,2.855513819970636e-05,5.263778800567088e-06,2.2622905287567857e-06,0.3049490451812744,0.4384285807609558,0.3597051203250885,AHI7PICFVKIYZ5XSLKXEVGYHPEOA,12
0.1072066706372841,0.0011926058437686,0.0488385944014294,0.0292732595138093,0.0002037801816958,3.946488535490415e-05,6.6836838752484256e-06,2.7528095527612985e-06,0.3508572876453399,0.4550395905971527,0.3962143659591675,AHIMT2QADVX7S2WY2MOEPLV7VM6Q,19
0.0638524299396949,0.0070997515086971,0.0383114579638169,0.0164368296420114,1.4874459353380416e-08,4.228870573450991e-09,6.757484137625481e-10,2.704374618444566e-10,0.310360312461853,0.5046759843826294,0.3843544125556946,AHIRQ3ETS7PQVIJSRBSYH4VZJYZQ,11
0.0517511761630946,0.0073221757322175,0.029273392577104,0.0167303912645943,1.4190760658426027e-08,5.225901378883924e-09,1.915911287872248e-09,9.76367798368199e-10,0.3612322807312011,0.5103697776794434,0.4230417609214782,AHIUDIC4IOC3TUWC25ISKZZ4W6JA,12
0.1336477987421383,0.0157480314960629,0.0628930817610062,0.0393143475055296,0.0014777838344367,0.0003663257578218,0.0001597510793831,4.993147296871928e-05,0.3574632406234741,0.4626955986022949,0.403328388929367,AHIZYU5IBDWRHJZEHZHGCCMEU6HA,13
0.0591016548463356,0.0071090047393364,0.0425531914893617,0.0169883611653292,0.0013229861500148,7.651989651478043e-05,2.962800494113745e-05,1.8452664998425587e-05,0.3387783169746399,0.3790185451507568,0.3577704727649688,AHJ2CDYLH4BNPIDVY3TIDSBNRRPA,17
0.0856807511737089,0.0058754406580493,0.0434272300469483,0.0253503392668807,2.7412812503493527e-05,6.510706318236817e-06,1.0959439927516495e-06,4.5010555825871227e-07,0.3304991424083709,0.4402488470077514,0.3775601387023926,AHJ5TFM6ZND5IW63763B63LOXRTA,18
0.0731089395584509,0.0086925027164071,0.0412595005428881,0.0197166511844672,6.762376422715305e-07,1.983639459581587e-07,2.9448491584201024e-08,1.1357555232093232e-08,0.3287867903709411,0.4741517305374145,0.3883107602596283,AHJIG2OSUZ2B5J3J3XJNXBAZOTJA,11
0.0867754251995834,0.0083362278568947,0.0423464074973967,0.0201530542770772,8.158137919839389e-07,2.5275304555782373e-07,3.573614306144108e-08,1.3449153439457997e-08,0.3577052354812622,0.4904698133468628,0.4136967360973358,AHJOI2JU7WF3FCUBPNPEDJLMFHCQ,19
0.0515603799185888,0.0038012489818083,0.0271370420624152,0.0140412461605967,6.149248186336047e-10,2.329095558640721e-10,3.4213231925170646e-11,1.3126789882823356e-11,0.3219603598117828,0.4832900762557983,0.3864642679691314,AHJPIM2U3672V5RS33T3RTWF2YFA,15
0.1124050632911392,0.0121642169285352,0.050632911392405,0.0356912489902571,0.0001865590300413,6.036435970852295e-05,2.283152802771737e-05,6.64535827347139e-06,0.3594269156455993,0.4846560657024383,0.4127519428730011,AHJSW3RNFV5A2O4UN2WVQF7JME2A,14
0.2098609355246523,0.0101394169835234,0.0809102402022756,0.0500092609742544,0.0146389872181063,0.0032191359924073,0.0005687944203805,0.0002392954944185,0.3526381254196167,0.4522954225540161,0.3962975740432739,AHKP2YOBSQCDCBOHFX566B7DGLMA,13
0.0473914774990043,0.0047808764940239,0.026284348864994,0.0130891548682497,7.079042390667352e-14,2.834837378149465e-14,3.639970180835793e-15,1.305755963846126e-15,0.3198558986186981,0.5031262040138245,0.391084760427475,AHKUHEIUY7WUAMGKHAXC45LCRHZA,12
0.0578569775514927,0.0060199120166705,0.0323999074288359,0.0166131148744638,1.4395822333660696e-09,4.905611534655019e-10,6.606855838097607e-11,2.426840318188025e-11,0.3538311123847961,0.5228025317192078,0.4220321774482727,AHL2C3QMOOGRJC7OGYIDVGTYGWAA,12
0.0958837772397094,0.0058167716917111,0.0493946731234866,0.0258159690208371,2.25897886317208e-05,6.130970907843508e-06,9.223528310389684e-07,3.58077087755969e-07,0.3491566777229309,0.4822526574134826,0.4050513505935669,AHL654JV4AF5GHNGPICNEHIWEZ4A,16
0.0558659217877095,0.0,0.0307262569832402,0.0198540954843475,0.0032492492331793,0.0001849093091127,7.12181497207908e-05,4.424236622021758e-05,0.3099327683448791,0.3843041062355041,0.3431348800659179,AHLACRMLPL6HKMV52Y5NYJNFK77A,12
0.1694915254237288,0.0169902912621359,0.072639225181598,0.0488495252008765,0.0112533556277436,0.0027838295020933,0.0004749301313437,0.0001963438787256,0.3565825819969177,0.4197122454643249,0.3855805099010467,AHLACTIQAI6FVVQ6364AAVF6J33Q,11
0.1168501270110076,0.003392705682782,0.0558848433530906,0.024475471421997,7.264991037455397e-05,1.6283282452488942e-05,3.188269058130245e-06,1.412463580407844e-06,0.3070740699768066,0.4029204249382019,0.3485278189182281,AHLMX6J34TFYFGND4IP3P4WWU3TA,14
0.1636556854410202,0.027689030883919,0.0701381509032943,0.0438904068458189,0.0012854134028501,0.0004268305856279,0.0001793043908418,5.501801848517136e-05,0.3403680324554443,0.4264305531978607,0.378569632768631,AHLPUUPBACFWQWEIHCSYM3PI2HRQ,12
0.0457881859489688,0.0062937062937062,0.0269136665501572,0.0120983500129428,9.568131811882845e-16,4.0652238294044724e-16,1.3560413969459346e-16,3.707776215668001e-17,0.3123089075088501,0.5305508375167847,0.3931751549243927,AHLRW7X4WVLZJDS6BM6J3YP3NNSA,19
0.0298802321274231,0.0046930962084722,0.0177799728361526,0.0085797518510959,1.259429399980432e-20,5.620740654180956e-21,2.181678651216168e-21,5.814414530043636e-22,0.3245631456375122,0.5243407487869263,0.4009445011615753,AHMG3ALUBE3FEBHODTBHP5J24YDA,11
0.1112656467315716,0.0041782729805013,0.0528511821974965,0.0328867836021842,0.0004589890810852,0.0001071946588301,1.794024699418864e-05,7.345962812341337e-06,0.3299020826816559,0.4339143633842468,0.3748263120651245,AHMQXVUL6BW6LNCUMGQRVLATJ3VQ,12
0.0598873406463089,0.0035597745476119,0.0320189742069374,0.0141458595293694,8.176414919336829e-11,2.485306006750504e-11,8.368478907452725e-12,2.734013104117506e-12,0.3064398467540741,0.4686630368232727,0.3705754280090332,AHMWBPNH2KUWDZFZGV7MHIJJSRRA,19
0.2001982160555004,0.0119165839126117,0.0753221010901883,0.0490463215258855,0.0073292831902588,0.0016755637868376,0.0002784235095927,0.0001135941641569,0.3534853160381317,0.4595887064933777,0.3996139466762543,AHMWCAGVFWRIQGRRLRL5KB7KVZPA,12
0.1079577072899276,0.0089136490250696,0.0545353366722315,0.0307578271032093,2.0094883033286785e-05,8.220495320397603e-06,3.3628920136599943e-06,1.94556301460439e-06,0.3386666178703308,0.4958940744400024,0.4024698734283447,AHNPAHPJCP3PAIYEOKWZ23A334SA,19
0.1077669902912621,0.0097181729834791,0.0514563106796116,0.0291545189504373,6.226051585027991e-05,1.5733048723104093e-05,5.205714150209677e-06,1.6853510285255592e-06,0.3538359105587005,0.4853069186210632,0.4092724621295929,AHNWKOM636OC3A22VWF2PFW62DRA,14
0.0735865988632964,0.0089793475007482,0.0370924319473526,0.0192917900963391,2.317100311059252e-09,9.31791264922576e-10,3.2520964261270994e-10,9.09497256382241e-11,0.3090879023075104,0.487768143415451,0.378395140171051,AHO3MKA5CKJZ3C3EVDELHB5M7VNQ,16
0.1363636363636363,0.0199430199430199,0.0681818181818181,0.0437837872297021,0.0115249505178499,0.0015429147378843,0.0003668113380566,0.0001790171112218,0.3424426317214966,0.3985852003097534,0.3683871626853943,AHO5LLQVEX4GXSL7C6RTDQGUIFLQ,11
0.0608952510793001,0.00909297567629,0.0336287207452851,0.0178877508838178,7.240232864444705e-10,3.0697680573230485e-10,8.004877074107389e-11,2.300817067753152e-11,0.3561520576477051,0.5265224575996399,0.4248951375484466,AHOSYOBPI56HIJLCZJSHTX437KKQ,11
0.1365953109072375,0.0,0.0570846075433231,0.0296256396444923,0.0006336380784695,0.0001089081845941,2.2340809777447367e-05,1.0129820078284996e-05,0.2956201136112213,0.4162992238998413,0.3457313776016235,AHOUEEGPXZY52O7RHMG5VR76IKJA,11
0.0725075528700906,0.0047027208599261,0.0436388049681101,0.0232102327613519,2.3163453097553625e-06,5.039446831091097e-07,8.23669098313459e-08,3.3328369247476777e-08,0.3505658805370331,0.4782362580299377,0.4045678079128265,AHPCCNVDHVCOZVVA5JHJOFSWBO2A,20
0.0485306012402264,0.0026975991367682,0.0301968185494742,0.0139094158632976,6.992882285925683e-12,2.298781927997495e-12,3.4237648808910254e-13,1.322982147228903e-13,0.3005210161209106,0.4826982021331787,0.37042236328125,AHPTMNP3Y4FGG7TX2SO6DQCVNHPQ,12
0.1210623841877702,0.0061842918985776,0.0580605311920938,0.0321164373472621,0.0001776832040992,6.091787676013463e-05,1.8154758569260703e-05,5.5784085354380405e-06,0.3404158353805542,0.4857726991176605,0.4003074467182159,AHQ63F2BFHJOMPOS4OR6MMTTH7BQ,12
0.0390477821544785,0.0023984923762206,0.0212365131015584,0.0100920125261822,1.8748313544422714e-16,6.065179751657182e-17,8.98432416540275e-18,3.4619407700709042e-18,0.3022891879081726,0.4938664734363556,0.3750284016132355,AHQ6ZIVH7O4V6X6JIFNJQAEVLWIQ,12
0.0523107177974434,0.0086563053314971,0.0275319567354965,0.0206059108317926,6.911176574701064e-11,3.6777269907993536e-11,1.665441282698923e-11,6.669687652874999e-12,0.3618555665016174,0.5238158702850342,0.4280270934104919,AHQE5UGNEVWAJN6X7JN6RNQTIPWQ,16
0.0457061239064452,0.0064297195927844,0.0264238528834136,0.0125108551137424,7.33831105805863e-13,2.9322904953603105e-13,7.837873142426239e-14,2.280819029171087e-14,0.3497275114059448,0.5347495079040527,0.4228863418102264,AHQOQ4WS2SHPYJK7TFQ5S7TVXAZA,13
0.0557692307692307,0.0038480038480038,0.0302884615384615,0.0169868791002811,5.0282382589388275e-09,1.751824073736717e-09,2.3226291595519376e-10,8.464416628357697e-11,0.354195773601532,0.5087835192680359,0.4176437854766845,AHQOU5EJUZECVG2RZPJMNPP3ZTAA,14
0.1412471825694966,0.0090293453724604,0.0525920360631104,0.0338327694538424,0.000736141229487,0.0001087270292265,2.1197839736498386e-05,9.368044368465035e-06,0.3569709658622741,0.4574591517448425,0.4010156989097595,AHQQCW7JITQXQEGMME6XSKEHLSDQ,14
0.0618192522814247,0.0047128129602356,0.0294377391816308,0.0166268941468823,2.800870704913671e-08,8.375722741463746e-09,1.2513115773461431e-09,4.84087780255433e-10,0.3409214615821838,0.482919842004776,0.3996831476688385,AHQWK4NKFDKGBECSGREIYM2F3INA,17
0.0529344073647871,0.0092090116757112,0.0243301002794673,0.01398393014843,3.632083829176919e-13,1.7708280209386094e-13,8.084336418662688e-14,3.3612614891490546e-14,0.3590486049652099,0.5410986542701721,0.4316642880439758,AHRAHYYB5MQZ5UQ63FS5KF4PACYQ,13
0.1081850533807829,0.0057020669992872,0.0555160142348754,0.0272928332784339,0.0002036000928779,3.854544824002323e-05,1.5364402213127866e-05,5.459800867678935e-06,0.3264533877372741,0.4291365444660187,0.3708177208900451,AHRBQRFH57ZCZQIDJVP2UPF3RYYA,19
0.1140413399857448,0.0028551034975017,0.0541696364932288,0.0321316614420062,0.000716107290285,0.0001035374182348,2.0042658862308887e-05,8.825855277611674e-06,0.3425278663635254,0.4402754306793213,0.3852988481521606,AHRGECR373HHVT7MMP44QYOL44OQ,13
0.0431231623652401,0.0032679738562091,0.0228683436785364,0.0135162385046088,7.526820375738829e-13,1.7363809020836809e-13,5.5736483667331335e-14,1.7773596075267285e-14,0.357742965221405,0.5371147394180298,0.4294515550136566,AHRGTIMQO47C2VLJILIDU53BQKSA,13
0.1249011857707509,0.0110847189231987,0.0616600790513833,0.0372326883910386,0.0026046414951088,0.0007119842573974,0.0001122462290848,4.4606036595442144e-05,0.3442900478839874,0.4500618577003479,0.3901339471340179,AHRINOSETMDGIJZEZTXXH3FFZD2Q,11
0.1289537712895377,0.0024390243902439,0.0559610705596107,0.0349318613075728,0.0080142975727549,0.0003148899957868,0.0001071745777614,6.258004743228888e-05,0.3362303972244262,0.3872490525245666,0.3599408566951751,AHRJ4MQDR4A66RZQ2LZIWGJQPDJQ,13
0.0774550484094052,0.0041551246537396,0.0442600276625173,0.0158736537534158,5.2240830595894135e-05,2.1728558922976093e-06,7.536958133733232e-07,4.442716694077816e-07,0.3278242647647857,0.4095732569694519,0.3641673326492309,AHROLU2WO2VLXZQGU2VIWBUDE2KA,15
0.1179401993355481,0.016638935108153,0.0514950166112956,0.0313906907797213,0.0002525039406349,0.0001020155606111,3.2121958699441603e-05,1.0147521823522287e-05,0.3162411153316498,0.454982578754425,0.3731322288513183,AHRSHGOFJZY7NIT7VA7G2SL52PBQ,11
0.1212121212121212,0.0025316455696202,0.0631313131313131,0.0309314280735383,0.0074790850874723,0.0009837495685348,0.0002324868358723,0.0001131183132414,0.3408763408660888,0.4064151048660278,0.3707717657089233,AHS2JHWAQL7GX2NZSK53UOBQF6VQ,15
0.0593799264319495,0.0052576235541535,0.0325801366263794,0.0171267543923207,2.0995118556936185e-08,7.213801105488612e-09,2.0988209193284484e-09,6.371787559092074e-10,0.3475657403469085,0.4931870400905609,0.4077653288841247,AHSPKD4HZAI2E3Z5GLWA63KG6GUA,13
0.1173062997827661,0.0029006526468455,0.0506879073135409,0.0379560794104859,0.0005296549977545,0.0001633173146226,6.691078421077007e-05,2.027044288373132e-05,0.3349802494049072,0.4431105852127075,0.3815320432186126,AHSWBB6FZBEA7W7PMSO4L5SC7ERQ,13
0.0755302638385928,0.00414293112377,0.0393171236420072,0.0208792483470595,2.0716361580166883e-05,5.921450310473402e-06,9.476446877712724e-07,3.7945889767165097e-07,0.3339983224868774,0.4421173930168152,0.3805269300937652,AHT4CVEAQDSKTF4VH6WPQOVSMBYQ,11
0.0822230681385611,0.006095238095238,0.0456794822992006,0.0239930307169233,1.935144842662601e-06,6.706142196561389e-07,9.082607568736876e-08,3.3456185626173244e-08,0.343948096036911,0.47959104180336,0.4005988836288452,AHTBBASAHXHHOXKLSSZG2IPUDDFA,13
0.1016949152542373,0.0082262210796915,0.0523882896764252,0.0275969435144399,2.1602406742577737e-05,7.579522665977214e-06,2.276442597834618e-06,7.022273528023192e-07,0.3534570336341858,0.4847295582294464,0.4088136851787567,AHTDYGXHONM2BHENDRMKMC34ZZZA,15
0.063129973474801,0.0058386411889596,0.0334217506631299,0.0177569014223127,4.909255765970481e-09,1.6027111351250347e-09,4.826164058787367e-10,1.4906389787005963e-10,0.3436647057533264,0.5101798176765442,0.4106855392456054,AHTLG4HMRAKA2PV64QS2LL2RSOHA,17
0.0253658536585365,0.0031225604996096,0.0146341463414634,0.0067781104457751,1.6989215804923943e-28,7.008477772730626e-29,2.7317792120476573e-29,1.2974993631714716e-29,0.3222078382968902,0.5543704032897949,0.407544881105423,AHTR42Z3SZAMALR26HEBBW3WFAEQ,19
0.1111111111111111,0.0037105751391465,0.0537037037037037,0.0296353948392504,0.0008769943158521,0.0001734286271659,3.255838703759482e-05,1.4120215839822966e-05,0.3414658904075622,0.4237257540225982,0.3781742453575134,AHU7YJPQ3SC3IS6XKXT6JSJJT52A,17
0.1171303074670571,0.0117474302496328,0.0673499267935578,0.0326480949648214,0.0056300206380593,0.0008505614963521,0.0002105660246203,0.0001048804571171,0.3195546269416809,0.398470938205719,0.3546760678291321,AHUOZU4UFPRZZZVHDIS65TMHIHSQ,11
0.072812291249165,0.0113636363636363,0.0387441549766199,0.0198382613770599,1.4679032590652724e-08,5.977380860865932e-09,2.174289391605909e-09,1.1040064218441324e-09,0.3096364140510559,0.4631333947181701,0.37114018201828,AHV6O6AKAZGHWVIMLGKPNKDCVTTQ,12
0.0885385081867798,0.0012143290831815,0.0448756822316555,0.021547171405636,8.964217579115241e-06,1.972308817430107e-06,3.486794811646919e-07,1.4677169295251934e-07,0.2984177470207214,0.4207941889762878,0.349194586277008,AHVOQ4CBGSXUQKOR2A3BPCV53YMA,17
0.071083808688021,0.0061484409310496,0.0351031154014918,0.0181358357458986,1.17410052155151e-07,3.92315610007676e-08,6.084655223220503e-09,2.399203526207387e-09,0.3261278569698334,0.4712344408035278,0.3854776620864868,AHVR356J7EPLEQTXWVPHRZREC2DA,17
0.0677878395860284,0.0051773233238415,0.0357050452781371,0.0189073568240754,1.0553331776451545e-08,2.7295851056548837e-09,4.0408480867447806e-10,1.5561069113591367e-10,0.3458274006843567,0.49888876080513,0.4084908068180084,AHVZ5DAFBNQRU3JE6OXUOCXFSM6A,16
0.0545543107647345,0.0029239766081871,0.0272771553823672,0.0141417209240523,6.315640862018476e-10,1.2176697067125423e-10,2.059419295918956e-11,8.477197839898164e-12,0.3408461213111877,0.4897438287734985,0.4019487202167511,AHWAG5AKAGOLYT4A62XPE2OXEIBQ,17
0.1596059113300492,0.0236920039486673,0.070935960591133,0.0400346099694057,0.0026328533681733,0.0006435005845281,0.0001093417879405,4.511241123611266e-05,0.3294705152511596,0.4341001510620117,0.3746168315410614,AHWB7IOCH4ENT3B5XMPJIGLE3X5Q,13
0.04982953055337,0.0031487798478089,0.0262260687123,0.0134417070968012,5.045872863091655e-12,1.4107403879864744e-12,2.2420415582735442e-13,8.949296750879888e-14,0.3037152290344238,0.4744521975517273,0.370353102684021,AHXO5KWH7Q2A2UTTLGQWIIR2ONPQ,11
0.0322981366459627,0.0032306163021868,0.0188819875776397,0.0087206070072119,1.173009724347354e-18,3.6709331154786843e-19,1.0900197379265242e-19,3.3433739401093405e-20,0.3409503698348999,0.5231894254684448,0.4128536283969879,AHXRDQWMCLGBKDLAFWCT3BO6CP4A,19
0.0404210526315789,0.0036501474097992,0.0185263157894736,0.0109151290655952,4.1034499090884894e-15,1.3909762174736525e-15,3.937207596162185e-16,1.1789777127480522e-16,0.3516835570335388,0.5261296033859253,0.4215729236602783,AHXWIWVDZ7U5DQLSZVUHXXV4XJ6A,15
0.0644951140065146,0.0026075619295958,0.0351791530944625,0.022001472555121,1.5805661770230115e-06,4.289644902190221e-07,6.45328287210508e-08,2.505253276802564e-08,0.3403303623199463,0.4911956787109375,0.4020771086215973,AHY3TOE6KKKYUO62CPOALPJJPUAA,11
0.0672463768115942,0.0087006960556844,0.0318840579710144,0.0174236946568655,3.7006475037184776e-08,1.4602676792024698e-08,6.495011701187463e-09,1.723911676301542e-09,0.357580155134201,0.5136024951934814,0.4216200709342956,AHY7BT7XZXPI4TWTQHF4HQZ7RY7Q,14
0.0731054977711738,0.0083258994944989,0.038038632986627,0.0191913412482715,2.1685206160407544e-08,8.338516490480131e-09,2.2753264909177326e-09,6.690308359088151e-10,0.3665085434913635,0.5154348611831665,0.4283977150917053,AHYEPW2M6FS4LOSZH3JYO47ET2WA,11
