rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.09737827715355805,0.008329862557267805,0.04577611319184352,0.024626181648262753,1.5192761365527356e-06,5.135923062787904e-07,1.8728183200357945e-07,5.353223821100824e-08,0.3395862877368927,0.4953581988811493,0.40294140577316284,AGCLWH5GAJZSGG6Q7RPPEUPS5PQQ,13
0.06350450803606429,0.009415457041977247,0.03841630733045864,0.019606245904894723,1.4282808504955577e-07,6.713409293167442e-08,2.961284361458915e-08,1.3921839106960624e-08,0.35187065601348877,0.48936179280281067,0.4093804359436035,AH3TBMSBRGE5SFO6HVYPVAR6PV3Q,10
0.1096085409252669,0.005702066999287243,0.04697508896797153,0.03148797388235477,0.00021993709679600572,4.86693041724137e-05,8.618768539786859e-06,3.6304484341721803e-06,0.33636149764060974,0.45263683795928955,0.3859313428401947,AHI7PICFVKIYZ5XSLKXEVGYHPEOA,11
0.08093716719914804,0.010672358591248666,0.051118210862619806,0.018096938483332776,0.00029585513868988903,1.3392184002147525e-05,4.779231415512212e-06,2.8579200027236953e-06,0.36041420698165894,0.4130014479160309,0.38492000102996826,AH4RA2BU3VFZKRQJCGGSJPHRDFKQ,18
0.10154905335628227,0.01206896551724138,0.05335628227194493,0.026725673889303986,0.00018214114382584715,3.130598047686725e-05,6.421931991032785e-06,2.9118468073531715e-06,0.3339718282222748,0.4295811057090759,0.3757905662059784,AH5CKMOOBNMQPH7J66W73SX73EIQ,13
0.08914728682170543,0.006789524733268671,0.04554263565891473,0.029280211968204267,2.490075730882064e-05,4.778848472106558e-06,8.069960559720916e-07,3.3192914826829394e-07,0.3673582971096039,0.47694119811058044,0.41503825783729553,AH6ZSOQGODHAXICPNAFZVP3QQWTA,10
0.1032258064516129,0.007046388725778038,0.0469208211143695,0.03043159043351494,5.569514777226324e-05,1.2177027669849697e-05,1.99381012377126e-06,8.075604908763504e-07,0.34512418508529663,0.4556959569454193,0.39277660846710205,AHJ5TFM6ZND5IW63763B63LOXRTA,17
0.14901960784313725,0.028833551769331587,0.08888888888888888,0.03566147690701923,0.004396342405751494,0.000784905108999645,0.00016304420982889416,7.438640273260906e-05,0.3584543466567993,0.41506850719451904,0.38468965888023376,AFFH5QKBOZANHO4ZZ7OKL7JFXFUA,12
0.10872313527180784,0.0076045627376425855,0.060682680151706705,0.03741892734607336,0.004331951362943251,0.0007674296086668669,0.00015901430331184875,7.24609480658282e-05,0.3541823625564575,0.4196624457836151,0.38415205478668213,AF5DJPYUB3KDNKJN6V6FLQQ4BIKQ,10
0.1028770706190061,0.01222707423580786,0.04882301656495205,0.028071980328641985,0.0008029671256481412,0.0002372153578890282,4.04053289028007e-05,1.6691158118904322e-05,0.37244105339050293,0.4592459797859192,0.4113135039806366,AHRSHGOFJZY7NIT7VA7G2SL52PBQ,10
0.09022556390977443,0.004518072289156627,0.045112781954887216,0.025033804068984856,5.988497838493423e-05,1.9097104145093472e-05,3.032276318630367e-06,1.2095738920401184e-06,0.3404810428619385,0.4574097692966461,0.39037761092185974,AG3XVMSR63FRTMHFIACPDO7OYZDA,14
0.09724770642201835,0.005509641873278236,0.046788990825688076,0.025428165432652756,1.4891524816611685e-05,2.109979600932749e-06,4.0575707962911693e-07,1.7810463711638796e-07,0.345358669757843,0.4797631502151489,0.40161430835723877,AGQFGXUGFSZHNRQGP7J24RVSLZSA,9
0.04282204282204282,0.0056179775280898875,0.02737802737802738,0.01208982943655243,6.916836421516942e-14,2.651253116680128e-14,9.271013020704485e-15,2.5950224525795366e-15,0.3524629473686218,0.5342026948928833,0.42470723390579224,AHC3EGBHRNAAZUIUL4KXRBY2K3DA,13
0.12127894156560089,0.015469613259668509,0.04851157662624035,0.03442071501212548,0.005694623900115006,0.0012349822625131253,0.00023905830419603474,0.00010526653925709523,0.3793404698371887,0.43739768862724304,0.40630561113357544,AGPQT5YOVN2ITNJWI52KECJ7DIFA,10
0.07977207977207977,0.0057034220532319385,0.0389363722697056,0.024602745532587827,2.9722855772104386e-06,6.244308410089208e-07,1.086895283504358e-07,4.539262225782788e-08,0.33768898248672485,0.4847175180912018,0.39806050062179565,AGLOC3QLBNOCZA4UXSS2SQB7YRJA,15
0.05117707267144319,0.0057341798074953924,0.0278403275332651,0.014433716902510083,1.1850200294862985e-11,3.2788671701672955e-12,1.0284653868874606e-12,3.2421615646668533e-13,0.36942002177238464,0.5201214551925659,0.4320051968097687,AH2GIZ4UO6IC4FVDIPHX5RL5NUMA,19
0.09247027741083223,0.007933010136624064,0.041391457507705856,0.025844632556745822,1.1672197216170221e-05,3.767436311259708e-06,5.40067793951563e-07,2.0468110770948075e-07,0.36142319440841675,0.4991084337234497,0.4192509651184082,AGIFTJN3ZPLCLP247OUNGV27CASQ,10
0.06773618538324422,0.009512485136741975,0.0350564468211527,0.017690464971011174,9.989259703707749e-09,3.7660914861707535e-09,1.7161295724398485e-09,1.079112296575754e-09,0.36419641971588135,0.5003681778907776,0.42155855894088745,AE7L6TFFDGW4ABGV4TQ4ZBOABXTQ,17
0.050971380823062455,0.006687565308254963,0.02590348861499896,0.01377019627422734,4.152438189159597e-12,1.6778245383259859e-12,6.599551526956681e-13,3.148198560621865e-13,0.3691462278366089,0.5260704755783081,0.4338545501232147,AHEZUFIDZRXNS37IUEV55HH4I2XQ,12
0.050094716901704896,0.004632554221941461,0.024836876447063776,0.013647537437045044,1.0145241401564058e-11,3.510736029490688e-12,1.0496623129332933e-12,3.2308557958235755e-13,0.33158016204833984,0.5090230107307434,0.40157338976860046,AG6O4ZXUWRZSOAHFVPCLYDIEH4VQ,12
0.06670195870831128,0.006885593220338984,0.03229221810481737,0.01716766001554807,8.860040628633027e-09,2.897506011761902e-09,8.500398972093695e-10,2.591481864719308e-10,0.34772324562072754,0.4996867775917053,0.4100794196128845,AFTYPIHMAGINALLTDJ7YO4DH46GQ,13
0.09744013212221304,0.006617038875103391,0.051197357555739065,0.027486775230785188,0.00017875576653498903,4.344267138511862e-05,2.0002226859286056e-05,1.1424726888848244e-05,0.3347291052341461,0.42754626274108887,0.3754868507385254,AFAWKIRFIPP6GBID57U75SEEM3RQ,15
0.08181203515889114,0.008795669824086604,0.04259634888438134,0.0249740269759263,1.3485379774031789e-06,3.209906812225457e-07,4.832799717694599e-08,1.8769401286569493e-08,0.34754398465156555,0.4856376349925995,0.40514683723449707,AHPCCNVDHVCOZVVA5JHJOFSWBO2A,19
0.0798304486047333,0.006362672322375397,0.04168138466972801,0.022793556620386686,1.654388445829331e-06,4.7252226319517476e-07,6.711873681929392e-08,2.5317785506614723e-08,0.3577919006347656,0.48699769377708435,0.4125141501426697,AHIRQ3ETS7PQVIJSRBSYH4VZJYZQ,10
0.10663983903420524,0.002016129032258065,0.044265593561368215,0.027406754032258066,0.0015886229423903546,0.0002835358234174673,5.887852601804008e-05,2.685376429927988e-05,0.35982435941696167,0.43218356370925903,0.3926985263824463,AHDCJCKC5ECOHFMIOJOUG6NRHO6A,19
0.12930310663308142,0.0033641715727502105,0.05037783375314862,0.03349663791797879,0.00028301211194399674,8.497079887618311e-05,1.3826218452278091e-05,5.5834940761124115e-06,0.331574410200119,0.45873749256134033,0.38492551445961,AGPDW5HSFTO7BJEFBPGZXL4BHIXQ,11
0.05211480362537765,0.003023431594860166,0.029456193353474325,0.0157533055934518,8.741919757522562e-09,2.2627618202584724e-09,3.920861818458995e-10,1.634169550465178e-10,0.3311156630516052,0.48293575644493103,0.3928685486316681,AECJLN2HRARBOFLYJQSJWLLAPSSQ,14
0.08584474885844749,0.005489478499542543,0.04018264840182648,0.030636875657609704,0.0007846900502869271,8.960028292601e-05,2.0203182465183387e-05,9.602994797976546e-06,0.34429931640625,0.42919042706489563,0.38208645582199097,AGSXMEZIODYAY23IPWMVZBEBSNYA,15
0.05067336224606254,0.0036538022379538713,0.02693448984250171,0.015996720121569486,3.7974216290901733e-10,1.2835935035244058e-10,3.714650769187606e-11,1.1248122040654001e-11,0.3538977801799774,0.5094216465950012,0.4176512062549591,AHA5VZQKVUKTVMK7HZDKMWEEVUWQ,19
0.11535199321458864,0.006796941376380627,0.054283290924512305,0.030778603967075175,0.00032592827707194244,6.324084510980112e-05,1.1798443789855843e-05,5.101192205845097e-06,0.3451654016971588,0.43669623136520386,0.385573148727417,AH6BYWMF6MTDCEZTEDMQ2JMF35GA,12
0.03266639444671294,0.004628999319264806,0.01905539676058255,0.008965304820363892,8.479614000878442e-19,3.616136462872123e-19,1.6389112053475822e-19,7.38627346902382e-20,0.34798407554626465,0.5363065004348755,0.4220922887325287,AGEGRCKAVOOM2RWMHNQZATHZTUXA,19
0.11972789115646257,0.013623978201634879,0.042176870748299324,0.03551154825281442,0.00032337442807553164,9.813403433149592e-05,3.0648642340738754e-05,9.641038671559032e-06,0.3621991276741028,0.4862561523914337,0.41515809297561646,AFE6GGQKQYMXLI6MOVC3ZCVE7J3Q,11
0.12107623318385648,0.005988023952095809,0.05082212257100149,0.02905317769130998,0.00013150968003103596,4.718642664569991e-06,1.558513353790987e-06,8.966323406152233e-07,0.3417688012123108,0.4630069136619568,0.39325568079948425,AH3HGJJWTN4OO2W2L62TZ4TSVDIA,12
0.055050505050505044,0.00404244567963618,0.02727272727272727,0.017126120094276387,5.3043749197211235e-09,1.815092128010778e-09,5.27399993464134e-10,1.600144780481383e-10,0.37032032012939453,0.5161336064338684,0.4312345087528229,AGLHRQLAWKWQKEF6VRO2Y3MRS4JQ,12
0.08180535966149505,0.019801980198019806,0.05077574047954866,0.024550136964364068,0.0028168952242026615,0.00014877368268170673,5.589653685879222e-05,3.429820945436816e-05,0.32956022024154663,0.38061535358428955,0.3532525897026062,AEB5VVZ76YLTITHWBJJB2YURVHRA,12
0.05565449688334817,0.004899777282850779,0.028495102404274265,0.014300340849941336,1.4957920541300031e-12,3.583744124580305e-13,5.694225866678004e-14,2.272377304560717e-14,0.32443854212760925,0.5082584619522095,0.39605912566185,AHBHQ7IK4QHRYI3OHC7PLSQLXPOQ,12
0.14858645627876396,0.00921658986175115,0.057856673241288625,0.039215686274509796,0.00038277995691147907,3.5155276728768465e-05,7.371392770075844e-06,3.3786216046182063e-06,0.3662605285644531,0.48455071449279785,0.4171825349330902,AEVYTABNN6VJ36ZMS6KEOQPMXU6Q,12
0.06918420294032862,0.0034612056533025667,0.037474776592678005,0.020531059361365935,3.6971619112276525e-07,8.981293341664057e-08,1.3612181775260533e-08,5.30361320331501e-09,0.3865113854408264,0.5062392950057983,0.4383469223976135,AFHWDGNMBPRUWUXL7MFZXFVZJYOA,12
0.10550814584949571,0.003108003108003108,0.04965089216446859,0.02769518735788639,5.440936357414593e-05,1.2764666174620022e-05,2.305415035939419e-06,9.808597724139384e-07,0.3461310863494873,0.46626049280166626,0.3973139524459839,AFG6YUTVUIWYABWPLEA5E5C5XDOQ,17
0.12912912912912916,0.015060240963855422,0.07807807807807808,0.0367688971788646,0.008605257829444152,0.0003781105655491894,0.00013360122753014404,7.949466271006293e-05,0.3444686233997345,0.4067877531051636,0.373043417930603,AHO5LLQVEX4GXSL7C6RTDQGUIFLQ,10
0.10693400167084378,0.0066945606694560665,0.05179615705931496,0.029001268805510242,0.0005958762284382861,9.88264141767113e-05,2.002995326034776e-05,9.026482621741128e-06,0.3399534225463867,0.42007309198379517,0.3757902681827545,AFVWIYJTNBHM7VTTE3XRWDTGW7BA,17
0.057692307692307696,0.004644990046449901,0.029177718832891244,0.02288302497219694,8.317578031055409e-07,2.895028747688223e-07,8.460153842079515e-08,2.5742727806721203e-08,0.36282870173454285,0.5112446546554565,0.4244362711906433,AHY3TOE6KKKYUO62CPOALPJJPUAA,10
0.12719298245614036,0.01464128843338214,0.05701754385964913,0.03215965794594986,0.00030580088881174063,4.289791345735472e-05,8.221458602027826e-06,3.6024613009546113e-06,0.34506887197494507,0.4498472511768341,0.3905526101589203,AGXEIAHTFLXUOC574S3JO3UAOQFA,13
0.0930992241731319,0.011442582754393133,0.04818293180890159,0.028337969401947147,2.2629165860219066e-05,7.492195918533028e-06,3.1828187447348088e-06,1.577635724439589e-06,0.36486905813217163,0.4878101348876953,0.4174766540527344,AH36C2YF45UIU7MKNJLFMM3BDVEA,10
0.07679324894514768,0.005067567567567567,0.03797468354430379,0.021160298835862436,2.4511314106277786e-07,8.596913567922053e-08,2.6522194828200754e-08,8.293669675876087e-09,0.3291482925415039,0.4826139211654663,0.3913745880126953,AGR7LJBMVP7COJ75OZHJKNBHH7FA,12
0.0684890357464704,0.006011421701232342,0.03364373685791529,0.018485811845048866,3.851944084707153e-08,1.1582847976992232e-08,5.201166695755859e-09,2.6507242384543406e-09,0.34554556012153625,0.5018742680549622,0.40929046273231506,AHO3MKA5CKJZ3C3EVDELHB5M7VNQ,15
0.051833740831295855,0.006360078277886498,0.028850855745721268,0.013809048689034414,9.291961474493668e-12,3.503116595167817e-12,1.2947593058522827e-12,3.7263208528902826e-13,0.3409801125526428,0.5081101655960083,0.40809667110443115,AF25FDK4Y2VBP3UX5PKPEZ5SIE3Q,17
0.1427652733118971,0.02446877012234385,0.06945337620578777,0.0402313962661057,0.00042689476735969107,0.0001420113375561207,1.8974773291944396e-05,6.9426724188220905e-06,0.37219128012657166,0.5175096988677979,0.43298277258872986,AEG2W62TN7YK2NKVJADWTCHGMSZQ,11
0.1633085896076352,0.017003188097768334,0.08059384941675503,0.0492740540133905,0.0066549774306007255,0.0013751340154637113,0.0002379839885292379,9.908724811962502e-05,0.35630548000335693,0.43977391719818115,0.3936639130115509,AEO7MLPRG7JDGQ66CXV6SOSJRBOA,12
0.12385786802030457,0.002034587995930824,0.05888324873096447,0.033757864047874786,0.003872229225098492,0.0006967137085048785,0.0001450752738508828,6.626020458856746e-05,0.3768186569213867,0.4625120460987091,0.41529083251953125,AG2LZSJSXLJYLU4OCMPN3DZG3T5Q,10
0.1684717208182912,0.014475271411338963,0.06979542719614922,0.05138091307311094,0.009940944383042313,0.002529507312490584,0.00040992672246371675,0.0001651700223366038,0.36680662631988525,0.45117616653442383,0.4046403169631958,AGTHRYZD7JGDBRCNTOGVSKZ3Y5IQ,11
0.052133794694348326,0.0036925917378259863,0.025836216839677045,0.015017154207720113,4.3011399415904067e-10,9.59478343335415e-11,1.488159760547918e-11,5.866023784794462e-12,0.3604523837566376,0.5011913180351257,0.41932785511016846,AE62UN4Q5JNY6V3J6BOXSW4XC3KA,12
0.1259748050389922,0.012012012012012012,0.05398920215956808,0.03755247690665707,0.00045697267234902654,0.00012642290804263978,3.964868088499135e-05,1.2497136678005228e-05,0.35597676038742065,0.48355725407600403,0.41007304191589355,AHGFYFT7I77M255JEL7XQW4KFU6A,10
0.08698561391769823,0.012721794442584533,0.046169287387085985,0.02522835563147666,2.4746175827452247e-06,8.440169392787791e-07,3.378956742331231e-07,1.62585489851341e-07,0.3777681291103363,0.5007128715515137,0.43063732981681824,AHV6O6AKAZGHWVIMLGKPNKDCVTTQ,11
0.05663969538315088,0.008095238095238095,0.029985721085197526,0.014665052826712101,4.400282019320476e-10,1.6257572825283345e-10,6.551549801000135e-11,3.163106287017495e-11,0.3714257478713989,0.5134167671203613,0.4310285747051239,AE7GYBJJGL5FFJPPH4WEYSQT3LRQ,14
0.0386241894558782,0.005076142131979695,0.02170848604454469,0.010222335803731152,6.081516240081234e-17,2.3629854003662384e-17,8.014068200131234e-18,2.2091487581164375e-18,0.3378419876098633,0.5240113735198975,0.4108193814754486,AHXWIWVDZ7U5DQLSZVUHXXV4XJ6A,14
0.05686951900079723,0.0053177346450412125,0.029231995748073347,0.01760136477790532,6.009722789444497e-09,2.5004683746103587e-09,6.886364669606578e-10,2.0343159643453794e-10,0.33355528116226196,0.49520421028137207,0.3986150026321411,AFOU3KAJIZ7YQCXJ3CJOYJ3J7GSQ,15
0.10404624277456648,0.011594202898550725,0.05202312138728324,0.033609804289113206,0.010207602390455916,0.0004484040935329052,0.00015839868127804103,9.422559680271941e-05,0.38710319995880127,0.4264848232269287,0.4058409035205841,AETOOLCRRNOSFGBIPKRUVA3YZCLQ,10
0.05025641025641025,0.007181942544459643,0.024957264957264955,0.013563053635097641,9.065371289744007e-13,3.9419874779618497e-13,1.6021784963894e-13,7.22915983308052e-14,0.36082589626312256,0.5298722982406616,0.42930734157562256,AHQ6ZIVH7O4V6X6JIFNJQAEVLWIQ,11
0.12003693444136658,0.0240518038852914,0.05170821791320407,0.03646555784579352,0.00038924887902454903,0.00014570532982491734,8.786259789465362e-05,5.9383526098756855e-05,0.34474024176597595,0.4319427013397217,0.3834461271762848,AFK6VLA5J4GPW7BLJZBTTLJHVZDA,17
0.08802685565087655,0.011198208286674132,0.04177545691906005,0.02591382149406296,1.3470581857108587e-06,5.248921777624188e-07,2.8019212197549586e-07,1.657937856149033e-07,0.36702340841293335,0.5079688429832458,0.42614424228668213,AGR3KTAY2QD77D236PG2JH6IA4YQ,11
0.05013809220310175,0.0038257173219978747,0.02804333970681963,0.01470789393491283,4.198223970726007e-10,1.462649429108098e-10,6.025642777342402e-11,2.941217228208706e-11,0.37387174367904663,0.4942767024040222,0.42572465538978577,AH3WYPUMVKJKTCC64CVQY32DJIIA,18
0.02401108203786363,0.0024630541871921183,0.013698630136986302,0.006464846129892636,3.2947267194212687e-28,1.1671347059694156e-28,4.9191519403415833e-29,2.2604061589641678e-29,0.3457511365413666,0.5333714485168457,0.41954055428504944,AGNSUP65FG6GKSCQJKEH7A4YZLEQ,19
0.11310084825636191,0.028328611898016994,0.06220546654099906,0.03872808190556688,0.005754700820579499,0.0013434232677358394,0.00022474326846947933,9.198664541017628e-05,0.4090232849121094,0.45633113384246826,0.43138405680656433,AFURU526UNO7IPQBMNB2FEBF24HQ,13
0.058739255014326655,0.002150537634408602,0.03366762177650429,0.018393276549987264,2.7096629137920113e-07,7.717723985788885e-08,2.5422436247052648e-08,8.213111996584485e-09,0.36447611451148987,0.5079498291015625,0.42441558837890625,AGB2XS367S4LXQEYDAKI5CUKHN4A,10
0.13953488372093026,0.005486968449931413,0.06839945280437756,0.03592061661631488,0.004005615842666019,0.000541265095480874,0.00012910436674985277,6.312063670604823e-05,0.3309641480445862,0.3925788402557373,0.3591480553150177,AGKW5PGYC4QATMYFN4IRRHEV3EAQ,11
0.1005656819610308,0.005034612964128383,0.049025769956002524,0.024939735692306057,9.473321662494711e-05,3.039190393427143e-05,4.834150620075669e-06,1.9296695457525573e-06,0.3675103783607483,0.4680022895336151,0.41171297430992126,AH6KLKXP5SO3PKYC6XNZQMCJLJTQ,14
0.11242603550295859,0.014836795252225518,0.0650887573964497,0.030983733539891558,0.005391695989921649,0.00025468097480205556,9.218794934058149e-05,5.5520738692251075e-05,0.3478028178215027,0.4030305743217468,0.37338554859161377,AF7STGSJYCAHOQAKN3JTC3JC3Y5A,10
0.11934552454282965,0.0019286403085824494,0.04812319538017325,0.025550836209185027,0.00026050936781872635,1.1237454353571181e-05,3.947424228192469e-06,2.342407848327895e-06,0.32211971282958984,0.4277762174606323,0.36750471591949463,AEESD3OR4YEES2RCFGWFUQUCJDXA,11
0.0522518039313262,0.0034851879512073683,0.02736999253545658,0.01442351429063679,5.788095463188513e-10,2.1592305015088615e-10,9.313797536012863e-11,2.6163377093006328e-11,0.3615275025367737,0.5086472630500793,0.42265066504478455,AF55M63Y2FNGEATD4JZ3KNAJN6MQ,11
0.048329480983399876,0.005045196552449022,0.024374868669888628,0.01326752640237754,1.1478195372142965e-12,3.9018746827833704e-13,5.383604565195255e-14,2.0019860306485865e-14,0.32679975032806396,0.527777910232544,0.4036559760570526,AFYX5DXWJ5STZHJMEDIEPMOCQLPA,13
0.03602756892230577,0.005640864932623003,0.020363408521303257,0.009956457363534926,6.586395240739139e-17,2.759712296426027e-17,7.891877000270445e-18,2.3759778099586858e-18,0.3375140428543091,0.5150704383850098,0.40780359506607056,AFAE5TN6ZBXFPCM7ROQKDHZKNZNA,10
0.08451882845188284,0.008375209380234505,0.04100418410041841,0.023971300329757195,7.536460821322717e-07,2.444274977907053e-07,3.5096977166180455e-08,1.331292861431352e-08,0.33588147163391113,0.4833929240703583,0.39635735750198364,AGGGPJEATVGJCXEZLOKI6EMY4IPQ,19
0.10337698139214335,0.00966183574879227,0.0399724328049621,0.03267302107270239,0.0002728072104254512,6.661212624633761e-05,1.0647776483593606e-05,4.260944110256274e-06,0.3552019000053406,0.4571908712387085,0.39979445934295654,AHEX6VQEUGRZVERRCGH3JDJ4O3XA,12
0.10340009315323707,0.006526806526806526,0.046576618537494174,0.02761138113900387,1.2283539796073365e-05,3.0229356760884316e-06,4.602108058610297e-07,1.7972823003539297e-07,0.3643619418144226,0.4932897984981537,0.4191352427005768,AGQATM7P5662CQBOFBKVCMXOR52Q,15
0.11985898942420682,0.023557126030624265,0.07520564042303174,0.031432748538011694,0.008201048034257407,0.0016764216884103263,0.0003181229712594191,0.0001386795601377887,0.3992421627044678,0.4475533962249756,0.4220196604728699,AGUFDVO4TYIFQHQUMDXFHSHH43BA,12
0.16407982261640797,0.02222222222222222,0.07538802660753881,0.04817106602960758,0.009287422835792678,0.002580018914826688,0.0008809822773913257,0.0002897285237442979,0.383245587348938,0.45053499937057495,0.41417503356933594,AF2ZJWM7OSM7ZUWKNYD2M6TEQZYQ,12
0.07792207792207792,0.004103967168262654,0.038277511961722493,0.02286980035671135,6.273841311247548e-07,1.7433429385234234e-07,5.47605518049436e-08,1.727523342852174e-08,0.3467600345611572,0.48775991797447205,0.4053483307361603,AG3JDMAFA6HDGDKX4HQJDMKUNEEA,11
0.10526315789473685,0.008479709267110842,0.0483968542044767,0.026611782907049283,3.5971002148639256e-05,9.010229174714613e-06,1.4527054747878694e-06,5.838797150582511e-07,0.344249963760376,0.46290069818496704,0.3948545455932617,AFGHZCBYAK4DTERRUJP7OLC6FXSA,19
0.05638134290107636,0.006153846153846153,0.02972834443874936,0.016484324711970165,1.5580922097775059e-09,4.849351360055295e-10,6.86777698420039e-11,2.5870752778927466e-11,0.3527325987815857,0.5118796825408936,0.4176592528820038,AFDQBLYSTSZOUG3VWD5DMI7IJ42Q,13
0.09335219236209336,0.004719207173194903,0.04431871758604432,0.02450078922604865,4.886791794159382e-06,1.5275087973279062e-06,5.880125740102944e-07,1.7267717387234067e-07,0.3548669219017029,0.48939549922943115,0.4114130139350891,AH2QAV5WU3I5KUSOX7L445ITBIUA,19
0.05405405405405406,0.00670391061452514,0.028590574045119495,0.013970870734518527,2.1755239386176134e-11,6.771075803140297e-12,2.0659836099564957e-12,6.423766832186929e-13,0.33685195446014404,0.4940239489078522,0.4005722999572754,AH7K6KQNUVTEZYGGYXOAYEI2ETXA,14
0.040956806057477195,0.004475813393010846,0.023748064016520392,0.010824213146318581,2.882289561694703e-17,8.632400653467123e-18,2.68494058322843e-18,8.430287703635645e-19,0.3312067985534668,0.5306826829910278,0.4078613519668579,AEQ4BCIGVRURGA44DXWDJQW4O5CQ,18
0.11250627825213462,0.005027652086475615,0.044198895027624314,0.028352218184898498,1.4719855675377099e-05,2.371597187803085e-06,4.158328505776515e-07,1.7428644556600296e-07,0.3534415364265442,0.4787614047527313,0.4066656231880188,AGFPJXP7P77PJUQWL7Y6WQJZGLOQ,17
0.06849757673667205,0.004526349822179114,0.03812600969305332,0.018687251141998682,4.963210560537806e-08,1.221520069925726e-08,1.8597784520932778e-09,7.263627403770042e-10,0.34119075536727905,0.4706196188926697,0.39558762311935425,AH6LSFADKK56ZXNWKN32R2HPR2FA,16
0.12403100775193797,0.0051813471502590676,0.07493540051679587,0.03320631454130644,0.001963979183701599,8.243837466094821e-05,2.869125725807429e-05,1.6944496178884945e-05,0.3307556211948395,0.39818239212036133,0.36135053634643555,AEVINXEUHMNB2NSOGP7VMAMVDABA,10
0.04018120937561551,0.0031527093596059107,0.01851487098680323,0.011137429606738929,3.4470479027100943e-13,8.460793060544599e-14,2.9192845250709417e-14,9.652878240393051e-15,0.3751028776168823,0.5203307867050171,0.435939759016037,AGF7IICPBJT7TEDM3IAIQ6BRCPVQ,12
0.11706512778235778,0.013212221304706855,0.057708161582852434,0.03078929233957196,0.000238816088518838,5.4324971592749746e-05,9.01325174843777e-06,3.6748883076343563e-06,0.3533332943916321,0.4636421799659729,0.4010407328605652,AG3HMLZJHOGT7PJQX3KGGHHC3AEQ,15
0.07309721175584025,0.002262443438914027,0.03767897513187641,0.02027644505368974,5.05152975456759e-06,1.1428057234855299e-06,1.892134484488037e-07,7.705178225990221e-08,0.37685632705688477,0.4880079925060272,0.4252895712852478,AGTJAM6NFSYTR5KB6DQNHZ3ZIFFQ,14
0.03943145346171481,0.008255618406971409,0.022925263640531865,0.010817200377523128,3.4897456146858134e-19,1.913691419955029e-19,1.0416731284824397e-19,5.846679166915522e-20,0.3356116712093353,0.5396251678466797,0.4138411283493042,AH42EJUAZSXIRYO477J4DVJ3H6RA,16
0.11598513011152416,0.010424422933730453,0.05204460966542751,0.03596335691779909,0.0003887727661680055,0.00012249212237005518,4.012126703190542e-05,1.2924591345920907e-05,0.35556280612945557,0.45413175225257874,0.3988476097583771,AHSWBB6FZBEA7W7PMSO4L5SC7ERQ,12
0.06085430076067876,0.004098360655737705,0.03042715038033938,0.01740217683312484,1.1416279857948508e-08,3.0568589578699355e-09,4.578335252730647e-10,1.7735121697035045e-10,0.3666062355041504,0.5023375153541565,0.42387109994888306,AGO3H7RLCHVCCYG44FAHDBYPUA4Q,19
0.12622720897615708,0.011251758087201125,0.06732117812061711,0.03694382167046077,0.00936297062868677,0.001137504602524256,0.0002618168403429124,0.00012572443370348178,0.3523586690425873,0.412081778049469,0.37988725304603577,AFMRYQEKZF77PR5Q6REDXLRFICPA,11
0.05652535328345803,0.0066528066528066514,0.028678304239401497,0.01471851958528254,2.355375157908928e-10,8.843602393590422e-11,3.943203355098055e-11,2.2160157922623488e-11,0.36245232820510864,0.5146565437316895,0.4253484606742859,AFUFEWS4DHVMGLBJAK7D3SCBBUEQ,11
0.17307692307692307,0.02203856749311295,0.07142857142857144,0.04722822670633647,0.006129490297846426,0.001641598756640815,0.000780743200087926,0.00045324024143771844,0.35199177265167236,0.4599316716194153,0.3987867534160614,AHKP2YOBSQCDCBOHFX566B7DGLMA,12
0.08323609490470635,0.005449591280653951,0.04045118630882925,0.02656909877478138,6.20419589081728e-07,2.4381254735247877e-07,3.166958179096305e-08,1.1424896026495422e-08,0.34222716093063354,0.4736834168434143,0.3973654508590698,AEQIVU6BF23G3ELOJDCE55WMERUA,18
0.05282405526208858,0.004878048780487804,0.030881755383990243,0.013708489501766487,6.3925849696666806e-12,1.7394966263679843e-12,9.277998078610486e-13,5.393746148753638e-13,0.3714519739151001,0.5232875347137451,0.43448665738105774,AGN3L4BPRWGJE7IEKRXCR7LPRACA,17
0.04905154244108066,0.0030668966839179604,0.022992910519256563,0.01427654796278473,7.695421338812747e-12,2.6707782981848126e-12,7.619991466713615e-13,2.2909905349086744e-13,0.3544195294380188,0.5100300908088684,0.4182190001010895,AFRBQMCEFFVW2Q7KHDNDY2ZWWBGQ,11
0.13282442748091602,0.0061162079510703364,0.06106870229007633,0.037728960019473005,0.0011714620109949693,0.00017304459417211382,3.374161181730165e-05,1.491341574466199e-05,0.34974271059036255,0.4609907269477844,0.39773404598236084,AFSV2PUHR5CNWNA74KMRR4AJOAZQ,11
