rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.0861111111111111,0.0129749768303985,0.049074074074074,0.0334105656418001,2.213718180504969e-05,8.30267292924123e-06,1.1549542649439196e-06,4.312796369483217e-07,0.3495961129665375,0.4901027381420135,0.4080939292907715,AHETDGASODBTH5UNKJMMGGE6M25Q,8
0.1944157187176835,0.0227979274611399,0.0847983453981385,0.0833593550884614,0.0362565700935093,0.0109504699791532,0.0035361490076404,0.0011309755184638,0.3718779981136322,0.4676849842071533,0.4143149256706238,AHEZKYETH4DLYBFQNVQ6VFDGJGGQ,7
0.0622855634732119,0.007921837866385,0.0353655318025864,0.0221936917907312,1.619262676064191e-07,5.7362166260360763e-08,1.647918017799756e-08,4.971879866694887e-09,0.3534577488899231,0.4963209629058838,0.4128804206848144,AHF2R43HMV6S2J42LN6NLQTRBLJA,12
0.115625,0.006269592476489,0.0687499999999999,0.0599781897491821,0.0613285065233176,0.0083616040446124,0.0020000928328979,0.0009791418815074,0.3478372395038605,0.4267433881759643,0.3832712769508362,AHG2657OWL4JUPIKFKTSJLLO5WRQ,7
0.0845070422535211,0.0067401960784313,0.0422535211267605,0.0288183836540849,1.5902915636800265e-06,4.598795141266629e-07,1.3690185393674198e-07,4.204105367420754e-08,0.3686073720455169,0.5146237015724182,0.4295457899570465,AHG5KKQMMZJA46LDH73IZ4QUHYXA,19
0.1765873015873015,0.0139165009940357,0.0793650793650793,0.064409300526823,0.0210684583835341,0.0006997192610816,0.0002251977569535,0.0001278771995824,0.3482310175895691,0.4522266685962677,0.3934732377529144,AHGQLFCQXSKVMLCAWDHSJESFAQRA,8
0.1083249749247743,0.0100401606425702,0.0521564694082246,0.0400644695424035,0.0003087545361378,8.341615968009655e-05,1.2530253430553406e-05,4.8608437980271245e-06,0.3612115979194641,0.4987328052520752,0.4189760982990265,AHGT4IFOIQNVSFD5XVY2FQAXSMFQ,12
0.1608579088471849,0.0107430617726051,0.066130473637176,0.0670577068203933,0.0137074309069914,0.0013942442495264,0.0003024456832198,0.0001409901350487,0.3667250275611877,0.4552035629749298,0.4062020182609558,AHH7DYW535JNEGASCET44RLTKG7A,7
0.0736799017601309,0.0049160180253994,0.0442079410560786,0.0249019427148194,2.487601099311732e-06,8.220340701324074e-07,1.2263034235433022e-07,4.7419631402007894e-08,0.32166188955307,0.466210126876831,0.3806760907173157,AHHAHQKJ3PP6FFD4Q6UA6AKDG7JA,16
0.1749347258485639,0.013089005235602,0.073107049608355,0.0656299044086174,0.0448303097303399,0.0017222755115327,0.0005818419789342,0.0003384946406871,0.3414134979248047,0.4187282025814056,0.3761389553546905,AHHGE2PEVCLVIJ4UDPLR5XUM5NQQ,8
0.1587575496117342,0.017286084701815,0.0638481449525453,0.0492969821673525,0.0125020832340769,0.0030020543832216,0.0005070483365811,0.0002085559115777,0.3473170399665832,0.4244990348815918,0.3820489346981048,AHHKVDJQFWA3NX7J6ACBL5SO2W7Q,8
0.1310282074613284,0.0109389243391066,0.0673339399454049,0.0581560283687943,0.0224522163861148,0.0058061043050646,0.0009458563237429,0.000382061301426,0.3915155529975891,0.4594340026378631,0.4227643311023712,AHHKY6BWQPFXVB5HWOMCKLPY22WQ,9
0.1616688396349413,0.0130718954248366,0.075619295958279,0.0750993962597555,0.062843303583317,0.0161457207535442,0.0027892150014453,0.0011602639177931,0.3533622622489929,0.4266906976699829,0.3865798711776733,AHHOJCG7WGRFOXFL72HTS3QMZ27Q,8
0.1732050333086602,0.0296515937731653,0.082901554404145,0.0638886235377638,0.0062338709293494,0.0026269560763958,0.0011006917031845,0.0005996792285951,0.3848704099655151,0.5074034929275513,0.4377234280109405,AHHQMVOQSY4WOIU5AWA5AEAQPJ6Q,8
0.1513828238719068,0.0189504373177842,0.0684133915574963,0.0546602830470042,0.0068066991054623,0.0026215278614141,0.000935658638599,0.0002645545026049,0.3585200607776642,0.4521472454071045,0.3999269902706146,AHHWCYE6JF6MMRDKHOGRTNAUOMPA,9
0.1090909090909091,0.013772749631087,0.052088452088452,0.0388902650483031,0.0006064937372995,0.0001581858575735,2.3482518429876875e-05,9.055331909850092e-06,0.3824570178985595,0.5017881393432617,0.4340705573558807,AHISU6WTZZJNNVYK5A5UITDIWCNQ,12
0.1011494252873563,0.0046047582501918,0.0781609195402298,0.0413799111420855,0.0071702755325141,0.0002588877228951,8.567472492108045e-05,4.933293619496196e-05,0.3683193922042846,0.4183701574802398,0.3917526304721832,AHJEGTHANR23UG3PMPA6MMCPV3RA,8
0.1099554234769687,0.0074404761904761,0.0520059435364041,0.0499702027278311,0.0049662708603567,0.0010989411737401,0.0001946040414702,8.196985646511331e-05,0.3440512418746948,0.440707802772522,0.3864270746707916,AHJTXZ6QF47ULCEURKW5JQE4TDGQ,9
0.1681159420289855,0.0290697674418604,0.0666666666666666,0.0736384033794014,0.0579092924565911,0.0176228311474656,0.0094185059761612,0.0052361422529697,0.3488232493400574,0.384270578622818,0.3656899034976959,AHJVTCVAO5BWX2IT47JKNYYNSAFQ,8
0.1118099231306778,0.0097970608817354,0.0587002096436058,0.0394581494585183,0.0008710684538962,0.0002129725581123,0.0001124823799818,7.394504726511909e-05,0.3606439232826233,0.489374577999115,0.4152614772319793,AHJYOD56GVUHGUW6NV4US7JR6NDA,11
0.0625978090766823,0.0125588697017268,0.0375586854460093,0.0330212674375379,0.0151646074903511,0.0011022618217908,0.0004606011475498,0.0002980324388783,0.310393363237381,0.3381792306900024,0.3236910998821258,AHK2LP2JVZPCTOOMM4YEENGBXINA,8
0.0741758241758241,0.0110041265474552,0.0645604395604395,0.0304816589002664,0.00090991761322,0.0002561597730681,9.251077657400852e-05,3.129365674280751e-05,0.3694030940532684,0.462414413690567,0.4107086360454559,AHK3S32VWSXOBIYYF2MKGXUDRDBA,10
0.1288888888888889,0.0044543429844097,0.0577777777777777,0.0551684088269454,0.0193480006517286,0.0041020656885053,0.0007882223604897,0.0003458571570128,0.330406904220581,0.4251627922058105,0.3718431890010834,AHKGXTOT3UZIFBN4RI2EZAIVRTCA,7
0.1034482758620689,0.0043196544276457,0.0474137931034482,0.0465025509018685,0.0150370323324169,0.0032610165101213,0.0013599552387098,0.0004942798876529,0.3480775356292724,0.4299362897872925,0.3847005367279053,AHKKGUKHYAEAASB76YY75SLZGCXA,10
0.1624649859943977,0.0140449438202247,0.0700280112044818,0.05840268652358,0.0345423530353292,0.0072151156381345,0.001578952424639,0.0007392855404835,0.3430858850479126,0.4184850454330444,0.3770530223846435,AHKUTJRD3FE6DFTPLMAFRFJTYN2A,8
0.1170731707317073,0.0069783670621074,0.0599303135888501,0.0447037947037947,0.0030234726408127,0.0007612013840782,0.0001229236187151,4.944198430202163e-05,0.3527860343456268,0.4594808220863342,0.3991260528564453,AHLQVJPH73V2UVWJCRLAXXFKOGLQ,14
0.0342887757835521,0.007502679528403,0.020894722743102,0.0111852787299296,1.477853810755522e-13,5.633275658445215e-14,2.352638457444531e-14,1.075948601945027e-14,0.3845887780189514,0.5412366390228271,0.449660450220108,AHMG3ALUBE3FEBHODTBHP5J24YDA,16
0.1318154583582984,0.0143971205758848,0.0551228280407429,0.0443405836179519,0.0011063414881591,0.0003990850215546,0.0001180229081675,3.6127004197884405e-05,0.3836482763290405,0.5302897691726685,0.4452046751976013,AHMZDG7TLXFO6H5RPWEX6PX6EN5A,8
0.1712779973649539,0.0211360634081902,0.0869565217391304,0.0737403033585769,0.052343698373448,0.0067146530353994,0.0015738431663265,0.000762685670443,0.3454346656799316,0.4150692820549011,0.3770639598369598,AHN2VEVX5LQEROU7HVHBUQHOKF6A,7
0.1431005110732538,0.0102564102564102,0.0579216354344122,0.0709352639777582,0.0683063936890961,0.0098771535124994,0.0024092651091186,0.0011909935808526,0.332904577255249,0.3654967844486236,0.3484402000904083,AHN6KTYEZJNTEOMRDBIAK5Z6SAHA,7
0.1225114854517611,0.0168711656441717,0.0627871362940275,0.0384091946524098,0.0008141932673419,0.0002510023294006,4.120751269751912e-05,1.6716258449206217e-05,0.3049506545066833,0.4027664363384247,0.3470988571643829,AHNQLXM4JCFIF7I3R7MIZYG4PPOQ,13
0.0607046070460704,0.0113882863340563,0.0341463414634146,0.0181683017495094,6.918478158540645e-10,3.116984750676565e-10,1.3996101954206567e-10,7.895944019078859e-11,0.3249978125095367,0.5151668787002563,0.3985602259635925,AHNSZCP3JIOZZVYXFJRGQEKRSTFA,13
0.1784675072744908,0.0272108843537415,0.0834141610087293,0.0765542511661791,0.025783330778987,0.0064234170645086,0.0010335971614821,0.0004149684643373,0.3808467388153076,0.4811585545539856,0.4251660108566284,AHOEMNCGNZJMIS5RHBTTKMDDQU3A,9
0.1724683544303797,0.0079239302694136,0.0822784810126582,0.0652915245778923,0.0187960904082937,0.0047624544791913,0.0007001195835788,0.0002686468071829,0.3900638818740845,0.4796060919761657,0.4302253127098083,AHOW2XFEXE4DJ5ULYJ5HYDJFFUZQ,8
0.0460169307575428,0.0052117263843648,0.0290861732146733,0.0143452587303858,4.3740480365120344e-10,1.2096986152201576e-10,1.831510666410625e-11,7.133464969299047e-12,0.3586474657058716,0.515331506729126,0.422944575548172,AHOYQ263ZGBZIBPQGKNVAWG35DNQ,16
0.1600621600621601,0.0140077821011673,0.0683760683760683,0.0604179541726834,0.0114739454604924,0.0028994667723298,0.0009593802449133,0.0003106032924395,0.3753200769424438,0.4758162200450897,0.4196352064609527,AHP5VABVUZNE4DZRHTCW3XZ7IXSA,9
0.1204379562043795,0.0127970749542961,0.0638686131386861,0.0537229029217719,0.011287490412707,0.0025286640812076,0.0004496178747112,0.0001897698389502,0.3428131937980652,0.4421305060386657,0.38618865609169,AHPA74A7I7MEXBXZQWLEFT4ZWZRQ,8
0.1524249422632794,0.0184971098265895,0.0681293302540415,0.053312524516222,0.0033809661723959,0.0009775737923516,0.0001311977683265,4.810241017842092e-05,0.3956575691699981,0.5235065221786499,0.4506906270980835,AHPOHKN4PU4W3V5PGFL7AGTAD2AA,10
0.1156289707750952,0.0063613231552162,0.0457433290978398,0.0416443571896008,0.0019261202518111,0.0004934923034498,0.00016403692599,5.322855872794602e-05,0.3412435054779053,0.4542364180088043,0.3897150158882141,AHPPX3NV2FSHEMKJVSFB23INOXFA,13
0.098051539912005,0.0075519194461925,0.0603394091766184,0.0333019305639307,0.0003928749003566,0.0001150416459487,5.038964668285454e-05,2.8074404468210243e-05,0.3300003409385681,0.4314254224300384,0.3739577829837799,AHPYSCM7H5ZMJBJTQV4QJLDBARPA,8
0.0793691172729585,0.0203614151183507,0.0412108878148053,0.026963790528047,4.401433339028219e-06,1.777609019151576e-06,8.768050425823372e-07,5.479176957009998e-07,0.409434825181961,0.5488712787628174,0.4690088629722595,AHQ4VAOPWBYUD3FUNK53CM6N77BA,13
0.2157497303128371,0.0151351351351351,0.0884573894282632,0.080619600944783,0.0632720993836797,0.0112018648968251,0.0020263414926979,0.0008624864967156,0.3930165767669678,0.4638525545597076,0.4255066514015198,AHQLMS4WC67UM7HOQ5LE4YW562XQ,8
0.1379310344827586,0.011756061719324,0.0645634629493763,0.058067877221638,0.0092850908082985,0.002568378713307,0.0008053767882123,0.0002538152330512,0.3758164942264557,0.4723199307918548,0.4185779988765716,AHQUHSDKN3Y3NZTRM72JRA4UVOGA,8
0.0964995269631031,0.0066287878787878,0.0454115421002838,0.0314818009315163,7.418716853213324e-05,1.5992740626852807e-05,2.60623547045818e-06,1.0531073506295184e-06,0.3527670800685882,0.4739350080490112,0.4044713675975799,AHR4NVRGPOS6GIJ3O4WQ3D4KUKRA,10
0.1493695441319107,0.0058309037900874,0.0678952473326867,0.0525845818037503,0.0071308125971274,0.0014015994767275,0.0002626611083548,0.0001138339669479,0.3244491815567016,0.4445401430130005,0.3751175105571747,AHR4X2QIPJX42NRSHZH4BGOFGPXA,10
0.0903890160183066,0.0057273768613974,0.0446224256292906,0.0299005080440304,0.000277802192348,3.0552250175987783e-05,6.8031854155904655e-06,3.213464277147128e-06,0.3427435755729675,0.4734914302825928,0.3976456522941589,AHRERECZ4GKHHBQDBRQLVITBYHXQ,15
0.0834411384217335,0.0103559870550161,0.0413971539456662,0.0303830360146225,1.705695670499721e-05,4.098627862550193e-06,1.6069358610341405e-06,4.76182040737026e-07,0.3855276703834533,0.5140049457550049,0.4405913054943084,AHRKSR7YAA6TGQGDO6CA5GDTRXDA,11
0.1635514018691588,0.0078003120124804,0.073208722741433,0.0544043523481878,0.0075077790164433,0.0016571553164058,0.0005863846415702,0.0001963305150074,0.3681792616844177,0.4872934222221374,0.4194437563419342,AHRMJPYIRMJZNMUCT2TEOTEYUICA,9
0.0915867944621938,0.0142095914742451,0.0475683351082712,0.0313869549035911,3.916949666599442e-05,1.530352299081531e-05,4.059286879195328e-06,1.176569729735235e-06,0.3951213955879211,0.5125373601913452,0.4462348222732544,AHS5LDWHEORMU2WEMWSQG4WRDICQ,7
0.122214234363767,0.0028797696184305,0.0618260244428468,0.0481338862559241,0.0052942192122462,0.0011918949733168,0.0001970490168599,8.019171224890014e-05,0.3607233762741089,0.461134135723114,0.4047948718070984,AHSEGNS77TLPYIWMD7JKHV4VPTBA,9
0.098570724494825,0.0059200789343857,0.0502710694923607,0.0358573346894304,0.0003529775839917,8.334604917148965e-05,2.838344945703697e-05,9.32277288710201e-06,0.3529350757598877,0.4613793194293976,0.399936318397522,AHSIR56YDJL76VXSFEKI5YQPYJ2Q,13
0.1559507523939808,0.0260273972602739,0.0766073871409028,0.0574648274418074,0.0072478348830003,0.0028046694444435,0.0011965335973457,0.000311020665169,0.3808688223361969,0.4877593219280243,0.4277372658252716,AHSO54ZJ72XL244YJ55XAAJCYJCA,7
0.1001869158878504,0.0172091283202394,0.0471028037383177,0.0309702637284833,2.779384826501199e-05,1.011194478486446e-05,4.921048877465415e-06,2.610575725231935e-06,0.3810410499572754,0.5225378274917603,0.4407105147838592,AHSP5IKX6USXFMSHWDQMXSKAEJ3Q,15
0.1504485852311939,0.0082930200414651,0.062111801242236,0.0610037532129131,0.0060213430960274,0.0011200288838067,0.0001871598708659,7.657278122361458e-05,0.3609755039215088,0.4851091802120209,0.4139361679553985,AHSS3YMNKYS3YHXSAK5NEYAJ4RIA,8
0.1311053984575835,0.0265866209262435,0.0582690659811482,0.0468617154678913,0.000511704787187,0.0001765978692357,5.85464178935649e-05,1.5952428303588446e-05,0.4222848415374756,0.5347132086753845,0.4718949794769287,AHSUP5RSGRWZPUEIXS3TYSDMAX5A,13
0.053379416282642,0.006146753745678,0.0299539170506912,0.0197300025505711,2.068680850564319e-08,7.0148079282718185e-09,8.672098453589507e-10,3.051393468060591e-10,0.3869777023792267,0.5217992067337036,0.4443877339363098,AHSV4TYSAX52BIHH7PLZRD44KZHA,19
0.0948837209302325,0.01024208566108,0.0530232558139535,0.0363962941955001,0.000562033622267,5.416858882408093e-05,1.1540080234377135e-05,5.330774176902557e-06,0.3646861910820007,0.4666528701782226,0.4094162285327911,AHT556AWAYQIXS3RB57QNRQLBARQ,16
0.151642796967144,0.0168776371308016,0.075821398483572,0.0522221040071254,0.0026332234264809,0.0006971503552229,0.0001145250105493,4.647273367371672e-05,0.3308859765529632,0.4502273201942444,0.3814399838447571,AHT7TDFPRBZE3GH7RFKCPSCEAR5Q,9
0.1021730842546702,0.0167874856924837,0.0571864277544796,0.0312514673235814,4.263760748953096e-06,1.6793725114404248e-06,7.333701346850235e-07,4.079649121203649e-07,0.3553314805030823,0.5205523371696472,0.4223588407039642,AHTLWVDXSMG5YMVMEIWWOU6XBZMA,17
0.1311866428145497,0.0143283582089552,0.0679785330948121,0.0478009262407483,0.0030240310543867,0.0008227029671794,0.0002565624306016,8.06358506879309e-05,0.3840195834636688,0.4754744172096252,0.4248813688755035,AHTVWPRYBCZFG7SJUZTTN6BTFK7Q,7
0.0963472736897829,0.0084790673025967,0.046585494970884,0.0361253031945089,0.0006096832486406,0.0001481272968514,6.416185509719344e-05,1.998575751063121e-05,0.3829915821552276,0.4941861629486084,0.4315411448478699,AHUIIYUMY5OXQWRECL5JEK4AITBA,13
0.1480611045828437,0.0094228504122497,0.0752056404230317,0.0545799715234931,0.0208053577917332,0.0007994119295025,0.0002701082970618,0.0001571628420248,0.35054412484169,0.4209530353546142,0.3825357258319855,AHULVZMEATW2I7PKRLO7WJ7GGEOQ,8
0.0915208613728129,0.0161943319838056,0.0807537012113055,0.0357732526141992,0.0175793869128695,0.0010167967817733,0.0003937074331412,0.0002452120317035,0.3386943340301513,0.361290842294693,0.3496278822422027,AHUWZSKOOZ475MPMYUKUDQJQTYVQ,8
0.1792890262751159,0.0155038759689922,0.1051004636785162,0.0754458161865569,0.0678855571414239,0.0157448836001634,0.0084624444651384,0.0052223740124656,0.3348402380943298,0.3962824046611786,0.3629795908927917,AHV7CKNVCSTGBUHVMBSKZ7GZW5VA,8
0.1220295439948619,0.0064308681672025,0.0500963391136801,0.0524678468231814,0.0054685301864975,0.0013340542842507,0.0002024758292248,7.894464974635806e-05,0.3586644530296325,0.4575167596340179,0.4021043479442596,AHV7LKZELPOHGBWXQ6GLKLYHHPDA,9
0.1249394673123486,0.0096946194861851,0.0571428571428571,0.0422297297297297,0.0005925619363368,0.0001603556478772,4.819587278504934e-05,1.4870664736396576e-05,0.3935223817825317,0.5135275721549988,0.4455864429473877,AHVQR7U4PJ7VTG36DQMRSIHK7O6A,8
0.1434735706580366,0.0183585313174946,0.0668824163969795,0.0443893878393723,0.0008876529880008,0.0001910235990952,6.306854292536412e-05,2.039614779511953e-05,0.3779057264328003,0.5042958855628967,0.432047039270401,AHVS5I6ROMNPROYEMWTCCLR6WP6A,14
0.1373773416592328,0.0089365504915102,0.0695807314897413,0.0523174742829731,0.0077714498558644,0.0014376557977462,0.0002639712648983,0.0001132211429477,0.3536404967308044,0.4552670121192932,0.3980698585510254,AHVSKOZXKLW3C4UQA3ACRWHBHFBA,7
0.1669724770642201,0.0091911764705882,0.0825688073394495,0.0580859302968836,0.01776863439578,0.0026384983544476,0.0005152938393084,0.0002279085276167,0.3714765012264251,0.4610958993434906,0.4114627838134765,AHWAXXXBRGV5MKGOTJ5KTXQS3UMA,11
0.0786391522587841,0.0117187499999999,0.0407138873396542,0.0263136987606982,2.455548089359805e-06,6.596839461985767e-07,2.491952765869115e-07,7.248262721047196e-08,0.3757869005203247,0.5132273435592651,0.4338830709457397,AHWCZ47A7FIYEJ7KEJG3BO3F5YXQ,14
0.1326860841423948,0.0,0.0679611650485436,0.060147408539822,0.0653335630678965,0.0096494455351759,0.0023702238362735,0.0011757308158315,0.3274187445640564,0.3539292216300964,0.3401582241058349,AHWGRZAA6YSNSPQUMOWZDI5UXDTA,7
0.1596009975062343,0.025,0.0673316708229426,0.0652280978815525,0.0230869533653377,0.006677735831888,0.0012003221892324,0.0005094037405537,0.3310739994049072,0.3945749402046203,0.3600459992885589,AHWKMQEXHHOFNYLHMS3TCTKRKY5Q,8
0.1464530892448513,0.0091743119266055,0.0709382151029748,0.0592431386773062,0.029090565653131,0.0034345166131893,0.0007829940266381,0.0003741946159003,0.3439904451370239,0.4159026145935058,0.3765438497066498,AHXAZ5OP2CTVTPDKXKJELWMKQ4RQ,10
0.1255474452554744,0.0102339181286549,0.0598540145985401,0.053488555022418,0.0103878130546238,0.0022083497767028,0.0003581576122004,0.0001443576703405,0.3681592941284179,0.4591742753982544,0.4086605012416839,AHXL6HSB4XCGSXWTGDHXNFDAMDDA,7
0.1564083997103548,0.0203045685279187,0.0680666183924692,0.0599949036791306,0.0069288303882413,0.0015923592741818,0.0002494353947423,9.880939010790848e-05,0.3718571662902832,0.470743715763092,0.4154978394508362,AHXNCEINHHLAW5HEL6QUU2BCNE2A,8
0.1661538461538461,0.0154320987654321,0.0769230769230769,0.0693516042780748,0.0476780969628859,0.0021362036527563,0.0007596701779731,0.0004534440382234,0.3295825123786926,0.3807716965675354,0.3533326983451843,AHXO3VTVIQWATXMWRE677BCRYUPA,7
0.1945636623748211,0.0200860832137733,0.0829756795422031,0.0887546863566664,0.0800271728522341,0.0130036688139673,0.0026170606668277,0.0011750335095032,0.3690158426761627,0.4180316925048828,0.3919974863529205,AHXUMOATDZGPUDHB4PYF5FSFJBEQ,7
0.1393258426966292,0.0120030007501875,0.0644194756554307,0.0526729052649336,0.0025609714738589,0.0006553972639363,0.0002293166287535,7.635966455876578e-05,0.3320701718330383,0.4591785967350006,0.3854148387908935,AHY37H4JF643FXWO3USRK3VSFFQA,11
0.1451814768460575,0.0200501253132832,0.0713391739674593,0.0480286288297338,0.0022289931450278,0.0008370007591583,0.0002962447839856,8.341634879987283e-05,0.3731006681919098,0.4989807307720184,0.4269556403160095,AHYAHSIGGIJF3UXGQEGCGAN22ENQ,9
0.0979673442185938,0.0140046682227409,0.0439853382205931,0.0349568593439525,1.535817133824678e-05,5.9718211145240825e-06,2.4720934603529192e-06,1.3386132087378847e-06,0.3951924443244934,0.5244139432907104,0.450724184513092,AHYUFOFTGNEV4TGMQLASS6EA7QAQ,10
0.1191037735849056,0.011806375442739,0.0566037735849056,0.0422647539811554,0.0012018588196947,0.0003405659397473,0.0001119844263657,3.6144332618017335e-05,0.3591309189796448,0.466810941696167,0.4059516787528991,AHZGQXTGR3WB6CQR3PP2TB2YPTUA,9
